138.59793090820312,130.2945098876953,148.83656311035156,107.43759155273438,92.99394989013672,135.49559020996094,149.819091796875,99.51545715332033,159.2837371826172,130.79754638671875,117.45135498046876,142.3068084716797,,,
121.16407775878906,132.8228759765625,99.21302795410156,96.6056900024414,92.1103515625,112.2289581298828,108.4293212890625,84.10627746582031,124.76045989990234,122.30493927001952,,,,,
68.19922637939453,81.81588745117188,117.06803131103516,114.4105453491211,100.8181381225586,102.48706817626952,111.20854949951172,67.41451263427734,62.8238639831543,107.49685668945312,94.27349090576172,,,,
100.71939849853516,95.62161254882812,111.32352447509766,,,,,,,,,,,,
105.08799743652344,114.69359588623048,79.91645812988281,90.76477813720705,93.02694702148438,96.05554962158205,93.13943481445312,95.16336822509766,103.8778839111328,72.19064331054688,63.71015548706055,109.28889465332033,95.07708740234376,91.23776245117188,
108.9734344482422,114.03546905517578,92.49591827392578,89.6242904663086,104.29159545898438,112.50756072998048,110.39151763916016,99.04402923583984,106.28545379638672,109.2902374267578,100.14964294433594,98.9506378173828,,,
102.77794647216795,88.58230590820312,95.68038177490234,115.13983917236328,114.29955291748048,95.41136932373048,129.26478576660156,135.2788848876953,123.5424346923828,122.79924774169922,104.43247985839844,121.92575073242188,130.27182006835938,123.9494171142578,122.0451202392578
116.72903442382812,137.9700927734375,129.20962524414062,112.7160873413086,118.54645538330078,115.66495513916016,106.0652847290039,126.79888153076172,133.3334197998047,105.42999267578124,117.38605499267578,125.94405364990234,113.4111785888672,115.82437896728516,
106.51358795166016,110.45658111572266,110.5439682006836,115.44608306884766,112.24980926513672,83.20662689208984,158.69483947753906,131.9186248779297,139.39598083496094,141.9456787109375,158.3723907470703,132.9353485107422,124.3862075805664,125.91375732421876,
127.57577514648438,117.97022247314452,143.46633911132812,148.31362915039062,95.60418701171876,91.17206573486328,95.60163879394533,89.07511901855469,123.01625061035156,145.6856689453125,144.95530700683594,103.1516571044922,110.1838150024414,123.7240219116211,120.38199615478516
121.86031341552734,102.23991394042967,116.73733520507812,104.51344299316406,130.96875,168.19515991210938,131.11866760253906,128.77374267578125,164.16294860839844,130.74246215820312,172.55043029785156,150.7602081298828,158.6103057861328,145.39385986328125,
122.62020874023438,130.1246337890625,113.1777801513672,110.83897399902344,99.69613647460938,149.82627868652344,139.21981811523438,147.65292358398438,143.2980194091797,116.52749633789062,117.94408416748048,106.73713684082033,,,
