244.71165466308597,241.39439392089844,223.23516845703125,236.84271240234372,247.19403076171875,252.8055419921875,238.22886657714844,226.40182495117188,241.13804626464844,248.57937622070312,249.63739013671875,232.53944396972656,212.59426879882807,
259.11138916015625,255.31622314453125,237.02069091796875,247.02622985839844,238.08580017089844,257.54058837890625,259.5860595703125,246.48062133789065,250.86862182617188,242.7410125732422,238.8614501953125,238.3666229248047,,
243.7084045410156,255.1741180419922,230.39501953125,233.07766723632807,256.1250915527344,249.16448974609372,252.52622985839844,246.35610961914065,264.8161315917969,233.1851806640625,234.9698638916016,243.5513916015625,,
249.1815185546875,253.14013671875,244.64915466308597,259.8388366699219,258.6688842773437,251.6712188720703,241.2073516845703,258.3847045898437,257.2928771972656,258.49884033203125,238.45188903808597,224.93218994140625,246.42523193359372,253.65673828125
238.6298675537109,232.8932037353516,258.6838684082031,251.61932373046875,240.9705352783203,238.98069763183597,248.1773376464844,235.0533142089844,244.1835021972656,247.3330535888672,238.85528564453125,235.76974487304688,236.72836303710935,241.7899932861328
239.21836853027344,236.5713806152344,234.9491271972656,256.43768310546875,236.05746459960935,239.5176696777344,238.10867309570312,248.3451232910156,232.6281890869141,244.15013122558597,,,,
237.8818817138672,241.96458435058597,236.18003845214844,244.89285278320312,252.89437866210935,251.4398193359375,234.68795776367188,254.9459381103516,234.42495727539065,235.1654510498047,239.22706604003903,,,
237.60940551757807,234.01670837402344,229.57809448242188,222.3836975097656,234.02366638183597,243.10986328125,228.8199462890625,230.06060791015625,251.9165954589844,244.25733947753903,237.29202270507807,229.5601959228516,250.10108947753903,239.86712646484372
226.2204132080078,234.31884765625,243.999267578125,243.61724853515625,233.8965606689453,232.2712554931641,240.6708068847656,245.5396423339844,248.21311950683597,245.00482177734372,240.29364013671875,240.11851501464844,235.5610198974609,249.3958740234375
254.07652282714844,230.2384490966797,230.75392150878903,222.63616943359372,231.8531646728516,258.734130859375,235.8710021972656,247.40560913085935,232.89718627929688,250.44314575195312,245.609619140625,251.81398010253903,,
238.9592742919922,247.30838012695312,251.906494140625,264.5439147949219,229.4489898681641,224.60313415527344,236.72854614257807,240.62405395507807,244.5032196044922,245.0000457763672,251.33303833007807,241.57969665527344,,
258.4204406738281,260.5901184082031,254.42153930664065,262.0987548828125,253.4986572265625,246.3061370849609,233.8458251953125,238.3308868408203,254.58297729492188,229.6904754638672,253.9449920654297,264.3623962402344,256.99822998046875,262.2347412109375
