253.73565673828125,257.9327087402344,258.8348999023437,255.5225982666016,249.18356323242188,249.1558990478516,248.6559600830078,258.7405090332031,245.2599639892578,268.57598876953125,256.16180419921875,253.57144165039065,257.5738830566406,
258.28662109375,247.32293701171875,246.7143402099609,240.36163330078125,257.9525451660156,259.83551025390625,242.1658935546875,255.71319580078125,239.5186767578125,242.0154266357422,,,,
248.28662109375,253.99441528320312,240.734130859375,237.37310791015625,238.1993865966797,250.5279083251953,261.6387939453125,245.9286956787109,239.8507537841797,255.7020263671875,247.6020050048828,244.01731872558597,222.549072265625,
246.73216247558597,241.072509765625,251.06802368164065,235.51759338378903,230.893310546875,229.6578063964844,259.4757080078125,261.4600830078125,228.58370971679688,246.6989288330078,245.76329040527344,238.5776214599609,239.06759643554688,
244.4888916015625,252.0884552001953,230.30555725097656,256.0064697265625,267.2998352050781,247.80874633789065,233.363037109375,255.6403961181641,249.515869140625,239.8606109619141,,,,
229.8289337158203,226.0593414306641,229.14341735839844,241.1928253173828,253.6050720214844,239.09347534179688,239.5097503662109,252.6146545410156,235.3429718017578,257.12420654296875,242.56971740722656,,,
243.2869873046875,239.994384765625,232.03147888183597,229.9768524169922,221.1813201904297,220.7034912109375,227.76101684570312,225.68313598632807,245.4875946044922,222.19297790527344,,,,
214.20692443847656,214.6774139404297,240.31109619140625,235.36917114257807,233.22520446777344,222.9455108642578,247.3062744140625,237.00575256347656,237.521484375,225.2733459472656,233.9369354248047,242.4151763916016,246.3990020751953,244.0006561279297
233.73377990722656,241.0321807861328,243.06185913085935,268.9847717285156,247.8498992919922,245.76022338867188,246.1392822265625,247.5648498535156,229.0612030029297,231.2078399658203,241.284912109375,243.06288146972656,224.71571350097656,227.22027587890625
248.49595642089844,241.1017303466797,231.6371917724609,229.60585021972656,239.70932006835935,234.5308074951172,235.0057678222656,245.97711181640625,262.9054260253906,240.7612152099609,235.7447967529297,234.9118194580078,245.01849365234372,220.52137756347656
255.51548767089844,255.6163024902344,252.09765625,242.18197631835935,244.4156494140625,231.7466278076172,241.02713012695312,248.34014892578125,246.7733154296875,237.98043823242188,231.68722534179688,239.98611450195312,260.4763488769531,
259.83990478515625,260.96014404296875,249.49392700195312,249.8591766357422,252.5174560546875,235.72413635253903,245.6585235595703,254.4654693603516,253.815185546875,267.2220764160156,260.6371459960937,275.04412841796875,253.71340942382807,257.3655700683594
