84.7750244140625,104.64776611328124,123.9082489013672,87.49608612060547,70.34148406982422,47.50854110717773,37.37648010253906,128.56492614746094,106.69230651855467,152.9224090576172,152.08645629882812,142.9224395751953,150.7511444091797,,,
116.0438232421875,113.47694396972656,147.2494354248047,139.5908966064453,146.36746215820312,123.42768096923828,109.4133758544922,118.26410675048828,125.8477020263672,119.51805114746094,129.9915313720703,129.6680450439453,134.7835693359375,,,
140.5103302001953,130.72036743164062,135.38998413085938,137.70237731933594,137.5484161376953,129.45773315429688,120.07141876220705,83.82415008544922,96.44197082519533,97.89057159423828,123.1501007080078,106.69657135009766,,,,
183.92398071289065,127.97824096679688,131.9112091064453,95.0359878540039,96.03105926513672,116.27539825439452,134.44515991210938,151.96945190429688,158.37509155273438,151.35206604003906,136.018798828125,125.39334106445312,,,,
154.38197326660156,117.30941009521484,146.33377075195312,125.77777099609376,141.00933837890625,131.06822204589844,137.36900329589844,155.4088592529297,134.79638671875,146.17274475097656,123.34929656982422,151.2177734375,148.05735778808594,148.38665771484375,163.16326904296875,
152.06442260742188,147.13540649414062,156.96713256835938,158.7119140625,162.217529296875,158.16159057617188,138.39183044433594,141.36940002441406,147.677001953125,136.10952758789062,139.29669189453125,148.26638793945312,,,,
146.52598571777344,156.22979736328125,140.08509826660156,159.54205322265625,141.76202392578125,147.7791748046875,151.6337127685547,141.6454620361328,147.19740295410156,149.7149200439453,142.4558563232422,150.7857208251953,133.7359161376953,148.31088256835938,152.10333251953125,
125.04007720947266,129.99917602539062,144.20797729492188,134.06236267089844,134.5308074951172,144.46266174316406,126.58424377441406,133.49964904785156,151.09268188476562,139.1514892578125,138.62403869628906,128.7724609375,134.7515106201172,140.2056121826172,141.29222106933594,160.56698608398438
151.82310485839844,142.28561401367188,166.93516540527344,160.12510681152344,175.83673095703125,165.2846221923828,151.75802612304688,141.97560119628906,143.07635498046875,140.0836639404297,146.67051696777344,112.18253326416016,138.7742919921875,138.58546447753906,,
163.62692260742188,151.98922729492188,138.9053955078125,120.52339935302734,169.32054138183594,144.1642608642578,167.56056213378906,154.89608764648438,131.07830810546875,129.3055877685547,105.4893035888672,101.2214584350586,169.1741943359375,131.18258666992188,106.1598663330078,110.66278839111328
155.82925415039062,153.2877655029297,97.13411712646484,114.73367309570312,119.76482391357422,146.80503845214844,187.7701568603516,213.9149627685547,98.58222198486328,114.98583984375,144.93728637695312,141.90158081054688,136.5834197998047,,,
163.3423614501953,116.36360931396484,108.00479125976562,131.9532012939453,145.08543395996094,134.0779266357422,111.01213836669922,119.90801239013672,87.17568969726562,139.04368591308594,126.33551025390624,81.48928833007812,84.09453582763672,78.23637390136719,82.2607650756836,84.10237121582031
