152.0834197998047,144.78179931640625,145.62994384765625,137.6477813720703,154.1143341064453,146.56015014648438,168.8314666748047,171.31167602539062,152.58877563476562,143.3573760986328,171.65003967285156,167.93533325195312,155.92828369140625,154.91384887695312,96.12836456298828,124.4212646484375
185.9584197998047,168.95957946777344,164.03733825683594,172.88970947265625,186.0785369873047,175.33885192871094,212.8768768310547,165.71051025390625,142.46343994140625,175.3321990966797,183.1453094482422,,,,,
141.88143920898438,157.1022491455078,128.0323028564453,107.4758529663086,169.3657989501953,163.60772705078125,155.2001190185547,165.333251953125,128.61740112304688,129.972900390625,139.63458251953125,,,,,
145.7572479248047,160.74415588378906,184.00558471679688,171.04762268066406,156.9685516357422,146.8302001953125,148.4307098388672,83.00640869140625,125.1218032836914,130.66500854492188,143.3533172607422,162.70118713378906,158.34603881835938,157.65525817871094,158.70455932617188,
122.8638916015625,119.70597076416016,136.080810546875,137.3818817138672,147.05557250976562,143.29600524902344,127.14657592773438,137.044921875,118.9092254638672,139.74208068847656,131.19268798828125,136.70257568359375,144.30743408203125,145.11038208007812,134.56712341308594,137.791748046875
154.02000427246094,146.06874084472656,148.27505493164062,142.0794219970703,142.51666259765625,133.17691040039062,147.5076141357422,129.09718322753906,125.20455169677734,136.42251586914062,135.8415069580078,151.74166870117188,155.93048095703125,,,
143.09310913085938,140.31024169921875,132.76318359375,147.03665161132812,158.967529296875,161.84954833984375,143.43270874023438,147.45913696289062,160.50091552734375,149.0728302001953,147.7035369873047,152.19549560546875,143.14134216308594,,,
131.22215270996094,146.37721252441406,137.3816375732422,151.12811279296875,149.85250854492188,147.5842742919922,157.13160705566406,154.12574768066406,151.4622039794922,151.72842407226562,135.02078247070312,135.1575164794922,146.4917449951172,159.2305450439453,,
166.61805725097656,161.26846313476562,154.62120056152344,149.91331481933594,183.32298278808597,192.39578247070312,191.1822204589844,184.8233642578125,134.76341247558594,145.04006958007812,144.0457763671875,133.39366149902344,152.51400756835938,153.1183624267578,164.62826538085938,164.13552856445312
175.6304931640625,186.0457000732422,195.5775146484375,208.20855712890625,173.79257202148438,155.42005920410156,159.00665283203125,175.9339141845703,163.36148071289062,175.0275115966797,161.9913787841797,132.87220764160156,131.69073486328125,139.4111328125,133.30224609375,137.74334716796875
152.07809448242188,162.49508666992188,128.24176025390625,125.75846099853516,142.33755493164062,148.61802673339844,137.78866577148438,136.89642333984375,137.7940673828125,154.0033721923828,149.48484802246094,157.94439697265625,180.136474609375,,,
198.56956481933597,189.13137817382807,174.97047424316406,215.7711944580078,152.64918518066406,160.89862060546875,146.29283142089844,155.86790466308594,150.0639190673828,170.38601684570312,162.72923278808594,160.90171813964844,164.81007385253906,194.9038848876953,,
