14.979175567626951,20.9739990234375,148.4743194580078,166.02053833007812,140.28488159179688,106.2450714111328,113.95318603515624,131.5431365966797,140.16519165039062,124.00390625,18.37397766113281,45.39836883544922,38.29244613647461,72.41776275634766,
14.069029808044434,10.441022872924805,77.64366149902344,127.47999572753906,102.02068328857422,61.18172454833984,20.822301864624023,20.701963424682617,14.70540714263916,5.487187385559082,,,,,
9.820587158203123,143.14515686035156,145.84226989746094,64.6723861694336,64.49687194824219,37.35047149658203,76.4261703491211,140.04991149902344,137.54525756835938,113.49376678466795,112.92407989501952,37.14910888671875,72.29093933105469,158.56793212890625,
20.24229431152344,132.93878173828125,125.6120147705078,103.87906646728516,48.85687255859375,163.54901123046875,103.14642333984376,121.56925964355467,125.6456298828125,43.01683807373047,38.4804916381836,,,,
147.7164306640625,138.54229736328125,137.18141174316406,115.86293029785156,132.8890380859375,116.83576202392578,119.71112823486328,109.59564971923828,117.46546173095705,111.26145935058594,132.8709259033203,133.76742553710938,108.89469909667967,,
118.99215698242188,128.79617309570312,125.01102447509766,140.65760803222656,102.62228393554688,108.7367706298828,142.6039276123047,115.25939178466795,120.41604614257812,125.41741180419922,113.8606185913086,117.15164184570312,115.60423278808594,126.38773345947266,128.8037567138672
91.72628784179688,130.6520538330078,136.3263702392578,139.73367309570312,140.4325714111328,131.5738067626953,133.43568420410156,150.22647094726562,112.827880859375,131.40689086914062,130.2937774658203,123.6165008544922,119.06723022460938,123.28919982910156,133.43124389648438
127.0627899169922,136.3720703125,119.17514038085938,109.3652801513672,106.55805206298828,124.94034576416016,120.70364379882812,125.52165222167967,111.9523696899414,105.98776245117188,115.32534790039062,117.95655059814452,123.47665405273438,,
134.242431640625,121.0712661743164,115.32628631591795,119.38297271728516,111.24275207519533,119.13829040527344,129.80752563476562,151.29437255859375,152.16802978515625,141.45162963867188,115.23192596435548,146.1148223876953,141.90830993652344,114.35843658447266,101.70763397216795
133.6397247314453,126.55237579345705,133.33963012695312,108.05450439453124,125.98469543457033,127.7919921875,120.7346649169922,103.9567413330078,138.7652587890625,143.98988342285156,118.18732452392578,130.2201690673828,113.70254516601562,,
130.17886352539062,126.1223602294922,128.97178649902344,134.6782684326172,134.41073608398438,136.203125,118.13279724121094,146.2957763671875,125.48753356933594,92.23963165283205,122.40460205078124,145.66339111328125,140.41514587402344,106.3032684326172,92.50418090820312
87.27737426757812,106.44131469726562,103.95965576171876,164.93382263183594,126.75778198242188,145.47979736328125,148.61260986328125,107.87462615966795,111.67171478271484,103.37284088134766,124.1490249633789,127.65603637695312,121.99579620361328,,
