200.4832763671875,207.50765991210935,193.2438507080078,176.66539001464844,166.79949951171875,182.7662048339844,161.7710723876953,144.99742126464844,96.78372955322266,77.57854461669922,107.9183349609375,115.79345703125,126.64729309082033,110.3772430419922,114.03378295898438,109.5926513671875
120.21465301513672,117.03844451904295,107.58582305908205,113.52755737304688,112.36479949951172,123.911376953125,113.83128356933594,112.0651626586914,81.57026672363281,88.33943939208984,119.5982666015625,105.80271911621094,,,,
112.96854400634766,106.40689849853516,107.58941650390624,108.94134521484376,115.02010345458984,111.63072967529295,114.03563690185548,98.41921997070312,97.55762481689452,86.52339172363281,101.76040649414062,122.22453308105467,96.35565185546876,,,
127.2125473022461,128.330078125,116.6304168701172,167.13739013671875,162.84266662597656,123.45182800292967,142.0928497314453,,,,,,,,,
37.072662353515625,76.77408599853516,119.36434173583984,80.94242858886719,125.61922454833984,137.89508056640625,93.76592254638672,94.72109985351562,101.35139465332033,106.2070541381836,114.21804809570312,119.1197738647461,115.29481506347656,116.06652069091795,57.11709213256836,39.96080780029297
110.20929718017578,89.27608489990234,118.38319396972656,117.7991714477539,102.43858337402344,115.747314453125,102.48350524902344,102.4597625732422,88.42790222167969,84.50499725341797,82.0184326171875,79.25762176513672,110.16244506835938,110.92034912109376,,
113.47857666015624,121.24134063720705,99.62511444091795,115.9980010986328,123.74263763427734,105.1034164428711,120.58173370361328,110.1214370727539,106.04645538330078,95.86309051513672,132.41429138183594,130.90402221679688,142.1619873046875,140.94158935546875,,
112.1805648803711,104.36781311035156,122.34468841552734,121.58483123779295,115.42794036865234,98.7942352294922,125.34078979492188,136.46319580078125,126.01136016845705,113.52689361572266,116.2413558959961,114.17121887207033,120.51747131347656,,,
140.5870361328125,149.3975372314453,107.71253204345705,101.5602798461914,91.63651275634766,93.64581298828124,84.44503784179688,83.38894653320312,82.39904022216797,88.55284118652344,67.8193359375,72.89368438720703,99.61563110351562,107.19322204589844,100.31055450439452,98.79224395751952
88.44046020507812,87.48179626464844,175.90721130371094,151.76182556152344,73.13269805908203,91.5138702392578,88.26467895507812,98.56639099121094,136.91261291503906,132.23776245117188,114.3433837890625,112.7287826538086,106.14048767089844,130.0864715576172,108.05036163330078,121.38217163085938
113.36334991455078,125.67554473876952,139.3855438232422,125.90028381347656,101.9358367919922,117.2662124633789,115.46422576904295,115.18218231201172,107.3121566772461,134.63026428222656,166.34449768066406,161.3560333251953,146.4562225341797,145.49131774902344,148.3208770751953,145.68479919433594
118.92070770263672,141.62295532226562,134.3830108642578,143.3651580810547,99.61067962646484,92.52479553222656,117.27730560302734,126.81668853759766,119.24510192871094,115.0024642944336,105.64051818847656,143.60061645507812,158.64370727539062,,,
