166.58872985839844,149.8936309814453,174.72593688964844,86.45824432373047,67.91261291503906,111.07225799560548,100.73717498779295,166.36639404296875,149.66064453125,154.52593994140625,153.5335693359375,106.93731689453124,,,,
113.6393585205078,126.55757904052734,142.82017517089844,93.19627380371094,103.8636703491211,113.2132797241211,92.06531524658205,97.16879272460938,124.61053466796876,102.02629852294922,97.0082015991211,138.25830078125,128.7177734375,,,
105.0721664428711,72.28121948242188,92.79034423828124,94.96336364746094,81.11215209960938,82.78900146484375,74.26456451416016,120.31975555419922,91.46297454833984,,,,,,,
119.5166244506836,130.02304077148438,131.01014709472656,150.41958618164062,114.10523986816406,105.5904769897461,138.42076110839844,82.68666076660156,98.8459014892578,74.67877197265625,,,,,,
98.02136993408205,80.69073486328125,71.65247344970703,92.81507873535156,50.83074569702149,48.95393371582031,75.77842712402344,71.35955047607422,92.73131561279295,89.50299072265625,115.23258209228516,113.39743041992188,100.35873413085938,,,
81.57905578613281,94.42390441894533,89.09832000732422,88.10265350341797,73.18344116210938,76.47825622558594,69.74727630615234,95.91471862792967,79.02607727050781,69.82054138183594,80.74750518798828,84.47162628173828,74.03428649902344,78.94071960449219,84.83903503417969,87.73711395263672
98.58301544189452,97.67581939697266,94.22398376464844,95.86784362792967,93.07872772216795,67.7209243774414,62.18037796020508,57.28615188598633,98.70236206054688,107.9980239868164,98.16027069091795,75.01374053955078,,,,
61.66689682006836,63.87692642211914,80.35395812988281,76.36585235595703,89.44857025146484,80.02890014648438,85.74535369873047,95.2686996459961,91.84718322753906,94.05909729003906,96.69107818603516,97.41798400878906,115.642578125,119.22857666015624,124.53511810302734,
103.6441421508789,90.4315185546875,107.70252227783205,113.07656860351562,98.6832046508789,121.67760467529295,134.75860595703125,110.88565063476562,99.49044036865234,82.36106872558594,97.24747467041016,91.94156646728516,86.74073028564453,,,
87.15461730957031,78.75537109375,98.5600357055664,94.93036651611328,62.24748611450195,63.4918327331543,53.50398254394531,58.20844268798828,63.0791130065918,89.58665466308594,72.89183044433594,69.3746337890625,73.15496063232422,138.00283813476562,,
98.9499053955078,79.61568450927734,106.5302734375,58.0490837097168,85.99004364013672,62.89099884033203,55.3972282409668,97.68265533447266,97.6986312866211,100.94652557373048,85.68760681152344,118.68901824951172,98.2061004638672,127.86138153076172,105.98027801513672,
68.77606964111328,58.775508880615234,109.92119598388672,137.32888793945312,106.53721618652344,127.16912841796876,64.31864929199219,68.0849838256836,64.61774444580078,,,,,,,
