258.07470703125,252.1550750732422,255.0868377685547,233.3037109375,251.8183135986328,249.61399841308597,246.27911376953125,255.01939392089844,257.7955322265625,258.6849060058594,251.45530700683597,253.6999053955078,234.18345642089844,,,
251.9537048339844,236.16970825195312,249.4080352783203,258.85205078125,259.85992431640625,254.7520751953125,267.973876953125,267.6103820800781,248.1783599853516,245.9498748779297,,,,,,
252.8193206787109,255.87939453125,253.11351013183597,254.8182678222656,253.1724548339844,248.17779541015625,244.2793884277344,256.1534118652344,253.4213409423828,248.05572509765625,,,,,,
258.1729736328125,251.70626831054688,257.89019775390625,258.12945556640625,244.31846618652344,251.38836669921875,258.7743530273437,255.1024627685547,262.8489990234375,255.87550354003903,233.5301513671875,259.31414794921875,244.3223876953125,,,
252.33094787597656,250.43081665039065,263.3829650878906,243.71945190429688,225.4491271972656,262.7287292480469,272.29595947265625,249.4348602294922,254.58937072753903,247.61407470703125,255.2149353027344,257.1787414550781,240.87815856933597,,,
233.76524353027344,273.9410095214844,264.1669006347656,256.453125,252.2377471923828,253.88058471679688,248.81614685058597,250.0121307373047,249.9911651611328,249.14459228515625,240.7830047607422,239.216064453125,,,,
238.5767517089844,237.61859130859372,249.00845336914065,244.0169982910156,250.00167846679688,235.0897216796875,256.7314758300781,255.0345001220703,264.0796203613281,259.55731201171875,245.6429748535156,,,,,
254.38124084472656,238.18548583984372,240.6338806152344,245.49191284179688,248.60916137695312,246.2515106201172,242.70091247558597,241.97140502929688,253.32940673828125,243.02159118652344,243.78599548339844,234.3207855224609,254.37677001953125,,,
244.70802307128903,232.6680908203125,244.61593627929688,261.1522827148437,244.8196563720703,247.95335388183597,242.50030517578125,233.7329864501953,244.3031463623047,234.5883026123047,251.0786895751953,230.2468414306641,238.6786651611328,238.07733154296875,,
263.7771911621094,259.8059387207031,243.09783935546875,248.57098388671875,254.75494384765625,237.3533172607422,266.07635498046875,,,,,,,,,
240.24331665039065,258.5729064941406,237.8360595703125,241.8970489501953,237.16310119628903,237.509033203125,260.4826354980469,240.37322998046875,237.1856842041016,252.51202392578125,236.0087432861328,,,,,
249.9270477294922,257.1490478515625,254.6340789794922,253.2952423095703,264.2512512207031,220.2464599609375,228.1847381591797,246.8374938964844,261.364990234375,260.5904541015625,228.91574096679688,248.2633209228516,239.0591735839844,256.2479858398437,248.90272521972656,258.1405029296875
