241.07745361328125,261.8623962402344,254.67384338378903,251.2805938720703,252.27410888671875,248.60191345214844,261.81085205078125,255.6199951171875,244.36184692382807,258.5835876464844,242.18212890625,,,,,
267.4947204589844,273.1485290527344,253.0341339111328,252.78680419921875,243.3818359375,258.3963928222656,265.3821716308594,263.96661376953125,247.82130432128903,249.95648193359372,264.8376770019531,268.8781433105469,,,,
255.25852966308597,249.7425537109375,247.7952423095703,266.8646240234375,269.4681396484375,260.66015625,239.00489807128903,246.95083618164065,241.8564910888672,243.69094848632807,229.2252960205078,233.93284606933597,,,,
243.7494354248047,246.61866760253903,226.33567810058597,229.60142517089844,240.552734375,240.6651153564453,234.35069274902344,247.0160675048828,236.21507263183597,233.16021728515625,218.17984008789065,233.75689697265625,,,,
227.7016448974609,237.67019653320312,241.65969848632807,233.9029541015625,222.4283905029297,217.70489501953125,245.78619384765625,233.5050506591797,221.2615203857422,227.5282440185547,244.13250732421875,225.03997802734372,,,,
241.9865264892578,222.99957275390625,227.18911743164065,241.85971069335935,219.2755279541016,225.9327545166016,229.2784576416016,246.5520477294922,213.8412170410156,236.76112365722656,232.23171997070312,,,,,
234.6230926513672,212.65548706054688,228.55496215820312,226.10704040527344,225.285888671875,220.6129608154297,223.0413818359375,225.5264129638672,,,,,,,,
227.83639526367188,236.4784393310547,249.28587341308597,209.88330078125,223.96202087402344,214.7957305908203,246.60948181152344,244.9907073974609,231.5231170654297,,,,,,,
224.4089813232422,217.88186645507807,232.96566772460935,251.4036102294922,241.42062377929688,243.9198303222656,240.30503845214844,230.92483520507807,228.3938446044922,219.8972625732422,217.48684692382807,238.72630310058597,230.4563446044922,232.27142333984372,240.54193115234372,253.0158843994141
213.5009307861328,219.9852294921875,234.22227478027344,224.9477386474609,237.2165069580078,229.5974273681641,245.9064483642578,218.9342193603516,240.85841369628903,237.4798889160156,236.2554473876953,,,,,
244.52655029296875,236.67599487304688,237.22894287109372,237.452392578125,242.0263671875,241.83164978027344,247.78631591796875,249.76458740234372,233.9001922607422,238.37245178222656,258.1417541503906,241.8326873779297,239.31817626953125,,,
249.0909576416016,240.86338806152344,231.79779052734372,245.1686553955078,238.18194580078125,256.0542297363281,240.53176879882807,241.24349975585935,252.2909240722656,249.35403442382807,258.0208435058594,250.7441864013672,248.0438232421875,239.5315704345703,229.9203338623047,242.35348510742188
