151.0139617919922,152.899169921875,162.72933959960938,61.131004333496094,130.91371154785156,149.93231201171875,150.21360778808594,115.85308837890624,126.95238494873048,127.82777404785156,138.05747985839844,,,,
155.33468627929688,152.98329162597656,96.12852478027344,99.49113464355467,143.92320251464844,149.30044555664062,129.28445434570312,112.89287567138672,141.40325927734375,147.77769470214844,125.6907730102539,125.93760681152344,173.09095764160156,174.57501220703125,
142.8741912841797,149.7447967529297,144.1566162109375,149.20716857910156,170.5825958251953,158.4163818359375,155.13101196289062,131.1800537109375,128.5985870361328,112.92173767089844,154.66404724121094,141.47500610351562,170.40170288085938,158.96885681152344,129.17225646972656
164.83078002929688,171.90924072265625,163.91976928710938,140.43186950683594,145.2474365234375,180.6139678955078,150.5131378173828,144.78604125976562,136.3092803955078,111.9838409423828,123.51519012451172,129.39434814453125,108.75922393798828,,
126.58938598632812,137.6561737060547,161.60243225097656,142.8275146484375,137.1676788330078,132.5743408203125,150.44671630859375,153.91146850585938,147.33262634277344,155.23182678222656,156.39085388183594,114.28923034667967,119.62371826171876,125.15862274169922,
129.42442321777344,117.33052825927734,138.73269653320312,136.33929443359375,150.1715087890625,157.41586303710938,149.9287109375,152.17303466796875,149.90370178222656,138.9644775390625,153.45266723632812,127.52681732177734,,,
127.91008758544922,139.6513214111328,138.3800811767578,148.62841796875,153.21612548828125,151.97235107421875,166.73475646972656,160.6233367919922,180.3752593994141,162.84506225585938,131.05421447753906,163.59107971191406,170.31427001953125,,
145.69085693359375,144.36105346679688,134.17356872558594,138.45042419433594,135.8623504638672,137.14877319335938,143.2209014892578,142.81179809570312,136.91615295410156,151.0795440673828,132.9447784423828,127.24372100830078,140.59210205078125,,
140.21484375,156.43609619140625,155.96804809570312,154.8800506591797,139.48483276367188,123.7122802734375,136.76077270507812,128.83084106445312,125.50135803222656,116.76366424560548,117.7406768798828,128.52565002441406,135.51417541503906,,
124.88530731201172,125.11320495605467,130.0752716064453,126.82627868652344,148.39752197265625,149.1174774169922,172.43490600585938,149.74147033691406,162.59425354003906,144.23373413085938,145.6839599609375,,,,
170.62664794921875,181.75506591796875,90.90766143798828,102.9468994140625,128.2083282470703,123.74232482910156,136.35574340820312,154.4921417236328,141.98974609375,138.9313201904297,134.11973571777344,137.4591522216797,143.3169403076172,,
140.65724182128906,139.4989776611328,141.98255920410156,132.63169860839844,136.49053955078125,134.144287109375,174.3717803955078,107.32067108154295,134.80772399902344,166.02525329589844,165.9211883544922,150.87545776367188,182.7736968994141,,
