240.04086303710935,253.3159637451172,251.4090881347656,259.1264953613281,256.4073791503906,241.5176544189453,252.06222534179688,255.9194183349609,253.48321533203125,,,,,,
239.9315185546875,239.9964141845703,231.8037567138672,246.80548095703125,245.89024353027344,242.5838623046875,249.0454864501953,250.6999969482422,238.7048492431641,,,,,,
233.18707275390625,246.22280883789065,236.38308715820312,242.6285095214844,228.55670166015625,243.1914978027344,258.5638732910156,255.6275329589844,232.6740875244141,250.2783660888672,256.4080505371094,242.58587646484372,243.75498962402344,245.73719787597656,
236.46810913085935,256.8800964355469,256.4970703125,240.3514862060547,248.4322509765625,236.5806427001953,225.8601226806641,243.8544006347656,,,,,,,
251.9510040283203,227.2346954345703,261.91473388671875,248.97494506835935,248.53895568847656,232.40367126464844,232.580810546875,223.90316772460935,234.0828399658203,238.8016815185547,,,,,
247.08663940429688,234.01217651367188,240.28082275390625,244.0152740478516,230.17922973632807,224.1959228515625,245.0191802978516,241.0834045410156,239.09719848632807,244.09161376953125,240.29833984375,233.49850463867188,223.5584716796875,233.45440673828125,248.45425415039065
207.01422119140625,242.38247680664065,238.71766662597656,218.49136352539065,239.2203826904297,254.41184997558597,214.04815673828125,249.1262664794922,249.16488647460935,223.57325744628903,232.5402069091797,,,,
233.53366088867188,234.32241821289065,232.04067993164065,249.35842895507807,261.34112548828125,229.1062469482422,235.28372192382807,249.2743682861328,245.87962341308597,238.88185119628903,245.27474975585935,242.5301513671875,245.19110107421875,,
237.1545867919922,228.2762756347656,247.84503173828125,247.7241668701172,235.244873046875,239.00303649902344,255.1545867919922,251.76927185058597,263.0505676269531,248.1411895751953,225.4938507080078,233.7896270751953,249.0069732666016,,
264.50653076171875,254.2743377685547,258.81689453125,242.5559539794922,251.5666961669922,262.5507202148437,253.7285614013672,249.8106231689453,245.90457153320312,242.1385040283203,253.0331115722656,253.5769500732422,,,
240.861572265625,259.1659851074219,232.9855194091797,244.7984619140625,247.13034057617188,238.0124969482422,237.4454345703125,242.57064819335935,234.70103454589844,253.5727996826172,,,,,
255.36798095703125,248.96275329589844,232.94012451171875,244.1841735839844,247.58804321289065,226.2203369140625,232.2593688964844,240.7076873779297,228.94720458984372,244.6769561767578,255.0518951416016,,,,
