247.8257598876953,253.4862060546875,260.5478210449219,260.4953918457031,246.8489990234375,253.1446075439453,237.6857147216797,251.1424102783203,245.0519256591797,253.3275604248047,263.9329528808594,248.2309417724609,245.47952270507807,247.875244140625,250.28489685058597,
305.3133239746094,263.829833984375,250.51036071777344,271.5853881835937,262.3513488769531,253.5778045654297,265.1653137207031,264.4635009765625,259.0116271972656,269.8658752441406,244.81005859375,252.4454345703125,251.6704864501953,,,
255.14259338378903,251.31280517578125,260.7735290527344,252.51438903808597,252.54214477539065,244.0277099609375,263.821533203125,247.3324279785156,248.74424743652344,242.5878753662109,263.6738586425781,258.2668151855469,233.57179260253903,237.481201171875,,
244.8313140869141,248.63424682617188,241.4188537597656,261.1851501464844,250.1537628173828,242.744140625,245.58128356933597,233.6993865966797,244.22933959960935,241.5891571044922,250.6917266845703,237.68576049804688,256.2890930175781,254.85308837890625,,
251.9022674560547,245.75364685058597,238.70103454589844,245.8612060546875,234.58726501464844,234.3521728515625,244.73204040527344,224.3451232910156,252.77464294433597,247.25267028808597,275.5399169921875,234.15884399414065,,,,
239.97381591796875,235.267333984375,237.23130798339844,237.7501220703125,244.7083282470703,253.03460693359372,238.25624084472656,252.9605712890625,266.6523742675781,253.50624084472656,245.5078887939453,252.9512481689453,224.7075042724609,232.15444946289065,264.1280212402344,255.8385009765625
222.08746337890625,230.6533203125,259.0160827636719,237.5859375,227.8056488037109,237.94412231445312,247.3172149658203,239.4716644287109,236.52430725097656,248.2029266357422,253.9713134765625,251.88748168945312,254.6000213623047,,,
255.57884216308597,248.51431274414065,230.55563354492188,248.39715576171875,254.30569458007807,256.2750549316406,252.6786346435547,248.57579040527344,241.7991943359375,244.80686950683597,248.9378204345703,244.56790161132807,241.169921875,,,
242.58053588867188,260.1609802246094,245.2595977783203,239.47604370117188,250.2593231201172,247.0718231201172,252.9028778076172,248.210205078125,256.88336181640625,238.94883728027344,252.0182037353516,272.3260803222656,273.1031188964844,246.5099334716797,247.4058074951172,
266.0712890625,283.218994140625,242.0797271728516,241.40316772460935,251.99986267089844,234.71826171875,263.43511962890625,243.27096557617188,240.4737243652344,261.5313415527344,255.02859497070312,259.5315246582031,244.7348480224609,,,
248.3208770751953,237.9791717529297,254.80874633789065,253.5234375,260.9847106933594,252.57162475585935,257.3044738769531,253.97886657714844,258.77117919921875,260.0772705078125,270.8193359375,283.5923156738281,262.6863708496094,256.0625305175781,,
263.5075988769531,280.1718139648437,252.16940307617188,248.0894317626953,273.6796264648437,262.228271484375,253.35745239257807,259.85845947265625,253.77297973632807,269.4061584472656,282.56085205078125,265.0185852050781,271.765869140625,261.4541931152344,,
