118.27757263183594,130.17562866210938,124.48472595214844,137.45741271972656,157.71453857421875,140.68170166015625,140.4739227294922,132.00111389160156,139.24769592285156,120.57269287109376,140.37872314453125,142.77830505371094,138.16981506347656,,,
138.71737670898438,134.8748321533203,144.08895874023438,122.5615005493164,134.84959411621094,135.75340270996094,151.02354431152344,145.93734741210938,152.6642608642578,123.8132095336914,122.47834014892578,144.89646911621094,159.47193908691406,153.37649536132812,167.28880310058594,187.69517517089844
148.32919311523438,130.4348602294922,136.59786987304688,131.47959899902344,149.48146057128906,156.454833984375,142.8948974609375,136.21461486816406,144.60662841796875,125.9018325805664,122.3818359375,128.39895629882812,139.7140655517578,139.94993591308594,147.69012451171875,128.92233276367188
121.14946746826172,132.4228973388672,134.18055725097656,134.90606689453125,114.03076171875,122.51473236083984,130.87583923339844,122.73048400878906,137.83892822265625,144.2472381591797,145.54844665527344,,,,,
158.45005798339844,148.51161193847656,144.22821044921875,142.54270935058594,163.3446044921875,139.77552795410156,159.1281280517578,137.04730224609375,135.54905700683594,107.9780502319336,124.00164794921876,124.67147064208984,92.26016235351562,119.08073425292967,106.74910736083984,
130.47752380371094,132.09800720214844,128.46878051757812,139.51548767089844,134.593505859375,121.69361877441406,156.24459838867188,166.17987060546875,155.5107879638672,123.62953186035156,134.71627807617188,130.3243865966797,143.2420196533203,,,
121.9902572631836,108.6924285888672,113.53824615478516,126.92012786865234,139.78128051757812,124.5257797241211,131.12205505371094,141.89407348632812,118.13628387451172,117.74420928955078,172.71337890625,125.68233489990234,146.55685424804688,131.14439392089844,,
120.75186157226562,135.0433807373047,137.00486755371094,162.74497985839844,155.86744689941406,155.88290405273438,139.1060791015625,135.7366485595703,139.8080291748047,131.66525268554688,145.7440948486328,142.02122497558594,143.29859924316406,151.56854248046875,,
148.54782104492188,131.28823852539062,142.4464111328125,122.75188446044922,133.92816162109375,137.0584716796875,112.3524398803711,127.06285095214844,116.4511260986328,117.42814636230467,111.70671844482422,,,,,
134.53541564941406,126.4532699584961,121.79239654541016,144.1221466064453,130.04209899902344,102.74293518066406,131.1981658935547,116.15482330322266,108.58855438232422,106.7236328125,135.40550231933594,122.43441772460938,,,,
122.9958724975586,137.8790740966797,138.36558532714844,127.07425689697266,118.009765625,137.629150390625,120.56631469726562,112.81086730957033,117.77701568603516,129.47625732421875,119.3157730102539,120.01074981689452,119.5897979736328,114.80900573730467,111.6428680419922,
97.35245513916016,137.92160034179688,124.40459442138672,118.70050811767578,129.06439208984375,121.44286346435548,140.75808715820312,129.008544921875,147.00469970703125,143.2154998779297,131.83462524414062,114.7539291381836,106.71924591064452,94.81398010253906,103.31140899658205,
