128.56289672851562,122.72144317626952,120.94214630126952,127.98018646240234,114.1471710205078,124.01443481445312,153.66781616210938,172.83348083496094,156.54739379882812,138.77471923828125,62.57277297973633,73.46038055419922,129.0666961669922,104.68424224853516,,
140.49598693847656,154.2745819091797,183.03662109375,158.3938446044922,131.70094299316406,143.58807373046875,170.43138122558594,147.7357940673828,136.31329345703125,142.18133544921875,142.42596435546875,155.90797424316406,167.26307678222656,163.82704162597656,143.984130859375,
152.44895935058594,148.22409057617188,129.69900512695312,134.80662536621094,139.119873046875,142.55355834960938,151.6142120361328,155.7588348388672,136.71041870117188,125.61087799072266,160.94419860839844,173.05221557617188,156.3370361328125,155.8503875732422,,
198.9138946533203,186.85548400878903,197.8721466064453,171.76243591308594,176.53128051757812,163.45404052734375,143.375244140625,152.86495971679688,175.18341064453125,164.48728942871094,156.29563903808594,140.2363739013672,171.75921630859375,184.97366333007807,,
177.9867706298828,182.5967559814453,171.0657196044922,178.59507751464844,169.41983032226562,158.44070434570312,161.58384704589844,168.95379638671875,156.00396728515625,167.0526885986328,146.05332946777344,150.88414001464844,168.77561950683594,155.4586944580078,,
141.15933227539062,131.95309448242188,150.26585388183594,162.7608184814453,155.62037658691406,150.0937042236328,157.98651123046875,146.8150177001953,154.12371826171875,169.28160095214844,168.59085083007812,161.0847930908203,152.4508056640625,,,
140.74002075195312,140.55528259277344,156.1616668701172,152.79176330566406,164.18211364746094,144.4942626953125,157.66412353515625,149.1632537841797,155.56597900390625,160.6355743408203,148.78099060058594,153.4741973876953,161.86854553222656,140.61590576171875,,
184.57933044433597,172.92153930664062,164.12930297851562,178.1748809814453,157.451416015625,172.30441284179688,177.2001495361328,176.667724609375,154.3053436279297,154.15475463867188,166.78758239746094,149.18614196777344,166.66139221191406,164.4805450439453,172.1957550048828,164.70960998535156
144.90316772460938,133.07923889160156,132.2663116455078,131.82289123535156,151.92669677734375,139.7848358154297,169.37596130371094,166.0931396484375,150.30300903320312,138.14881896972656,147.78927612304688,146.85972595214844,145.8189239501953,154.70211791992188,,
176.98411560058594,143.8144073486328,170.2858123779297,159.32623291015625,133.5582275390625,136.37139892578125,159.12088012695312,167.94483947753906,170.00619506835938,157.66725158691406,176.44712829589844,179.45272827148438,172.52725219726562,179.88919067382812,164.6910400390625,164.9003448486328
200.60787963867188,195.5522918701172,104.48078918457033,121.4296646118164,137.1999053955078,143.1432342529297,132.88668823242188,131.4927520751953,165.8308563232422,158.37734985351562,148.72010803222656,133.5628204345703,218.75564575195312,198.53890991210935,,
199.58267211914065,183.7279052734375,162.9466552734375,151.5420379638672,171.58438110351562,166.7821044921875,186.7745056152344,177.9382781982422,174.50802612304688,187.3282165527344,146.55020141601562,134.14422607421875,163.66297912597656,169.49417114257812,102.36378479003906,100.41445922851562
