194.049072265625,123.70013427734376,126.74575805664062,161.28594970703125,149.972900390625,139.04803466796875,152.6733856201172,129.286376953125,124.24305725097656,157.9713897705078,173.41580200195312,167.60487365722656,156.00225830078125,164.33094787597656,139.100830078125,
142.61410522460938,133.19166564941406,155.66726684570312,157.26309204101562,137.9870147705078,146.21878051757812,123.33053588867188,135.39845275878906,114.04067993164062,111.94617462158205,96.88052368164062,132.1540069580078,107.385986328125,137.38832092285156,,
110.43585968017578,94.5478973388672,109.455078125,111.47265625,130.49429321289062,122.92815399169922,117.26236724853516,103.54582977294922,112.36653900146484,118.88089752197266,108.83763122558594,88.55632781982422,,,,
107.07483673095705,106.65283966064452,98.66304779052734,128.04513549804688,128.6874542236328,101.9520492553711,109.0694351196289,120.1525650024414,96.81309509277344,95.19217681884766,,,,,,
128.1714324951172,129.73797607421875,113.45250701904295,116.78252410888672,126.14306640625,116.37945556640624,122.49520874023438,91.58055877685548,83.65644073486328,108.23153686523438,128.8692626953125,139.94256591796875,108.3199691772461,147.19223022460938,141.3817138671875,
104.578857421875,109.7497329711914,105.22720336914062,130.1741943359375,121.01958465576172,122.49295043945312,136.58193969726562,134.02096557617188,138.2889404296875,136.77194213867188,138.4996795654297,122.41915130615234,140.98013305664062,111.05848693847656,124.64458465576172,112.65086364746094
128.6636505126953,138.08724975585938,122.24400329589844,145.50088500976562,147.716064453125,138.0580291748047,128.73773193359375,152.61856079101562,149.13214111328125,133.9037322998047,125.1679458618164,125.99398040771484,115.54473114013672,131.99508666992188,141.87046813964844,
140.64471435546875,141.4276580810547,116.24588012695312,111.6121597290039,121.60855102539062,126.8426513671875,133.3070526123047,113.63850402832033,122.96768951416016,117.9605484008789,132.88296508789062,148.19956970214844,141.9512176513672,,,
138.0482940673828,144.46676635742188,152.04090881347656,134.0112762451172,142.88418579101562,135.73385620117188,114.7492904663086,119.1034927368164,128.30612182617188,138.87889099121094,157.54922485351562,129.6890411376953,125.39737701416016,,,
132.06495666503906,123.1652374267578,115.31885528564452,122.0986099243164,125.76903533935548,127.15764617919922,127.3651123046875,111.84564971923828,159.42799377441406,176.0119171142578,130.9285888671875,98.39373779296876,134.5054168701172,163.3503875732422,93.75682830810548,77.10076904296875
129.20913696289062,124.50489044189452,149.4868621826172,148.93960571289062,144.3043212890625,143.67320251464844,164.24522399902344,173.10125732421875,120.88063049316406,138.92730712890625,104.2844009399414,112.9292221069336,117.49803161621094,,,
106.26617431640624,129.17295837402344,110.26795959472656,127.03634643554688,103.79364013671876,116.33335876464844,117.66629028320312,102.28436279296876,106.28034973144533,122.63424682617188,122.3319091796875,124.581787109375,132.7157440185547,130.6837158203125,,
