194.95867919921875,201.47042846679688,166.59542846679688,142.731201171875,143.1568603515625,129.84487915039062,172.99293518066406,178.45233154296875,166.48187255859375,141.3405303955078,175.62094116210938,174.30348205566406,23.89080619812012,37.33084487915039,
176.23341369628906,152.21688842773438,60.9686393737793,150.0601348876953,156.90371704101562,138.0624542236328,148.30487060546875,146.3472137451172,145.0312957763672,134.03111267089844,102.22055053710938,148.4529266357422,125.19776153564452,78.93216705322266,
179.3373260498047,179.96908569335938,118.38156127929688,129.52810668945312,143.19630432128906,132.5106201171875,123.70034790039062,141.15443420410156,137.52894592285156,121.99394989013672,104.55552673339844,123.07951354980467,130.59007263183594,,
114.74211120605467,103.49825286865234,142.2672882080078,119.81369018554688,117.56581115722656,147.3860626220703,120.11421966552734,121.01324462890624,120.91707611083984,118.2278060913086,139.93943786621094,122.5638198852539,124.77832794189452,118.02661895751952,
140.2202606201172,136.34188842773438,132.1285400390625,117.08900451660156,111.03054809570312,124.9721908569336,118.48179626464844,117.72754669189452,123.32874298095705,128.87307739257812,120.51325225830078,125.0185317993164,120.20162200927734,134.15744018554688,
117.48616790771484,121.873779296875,141.7650604248047,137.7618408203125,130.95486450195312,126.3201141357422,127.2797622680664,133.8863525390625,129.46688842773438,122.25298309326172,138.99014282226562,143.25697326660156,139.6280975341797,,
114.3807144165039,139.3535614013672,125.12773895263672,139.50416564941406,129.92906188964844,115.03225708007812,116.22460174560548,139.06668090820312,146.1990966796875,132.2645721435547,152.74502563476562,148.80557250976562,138.61520385742188,,
123.85816955566406,122.28709411621094,125.44285583496094,149.5187225341797,146.56663513183594,145.6272735595703,139.23655700683594,139.6830596923828,143.3502655029297,125.51771545410156,124.2026596069336,130.84837341308594,144.59019470214844,,
119.25493621826172,113.63531494140624,134.47288513183594,122.41033935546876,117.13410949707033,135.02273559570312,116.3636703491211,150.8848419189453,109.29405212402344,133.0587158203125,139.96859741210938,130.13421630859375,134.2071990966797,145.65480041503906,131.45077514648438
143.66893005371094,144.5509796142578,144.478271484375,96.3685531616211,96.60873413085938,159.0480499267578,153.46095275878906,125.2871322631836,134.24359130859375,120.02220916748048,127.27291107177734,117.96166229248048,112.33750915527344,132.255615234375,135.3399658203125
146.30186462402344,134.36395263671875,135.71908569335938,136.61834716796875,165.05323791503906,160.4601593017578,148.9600830078125,158.02479553222656,122.44921875,128.8616485595703,132.60484313964844,135.25352478027344,,,
138.4253692626953,107.38324737548828,139.12228393554688,126.42993927001952,100.55779266357422,85.22441101074219,144.60818481445312,132.8701629638672,147.3447265625,142.84451293945312,104.74822998046876,119.6973648071289,160.72805786132812,157.45960998535156,
