213.68267822265625,234.7963104248047,247.97634887695312,256.29852294921875,245.31478881835935,228.6941070556641,204.3072662353516,237.1947784423828,234.86636352539065,220.4677276611328,217.76150512695312,214.52896118164065,248.8911895751953,254.2168731689453,267.03326416015625,255.02728271484372,254.8900909423828,255.466552734375,213.90426635742188,243.20297241210935,243.83245849609372,248.0811920166016,224.67727661132807,202.3245849609375
214.10536193847656,240.9642791748047,256.91961669921875,230.74282836914065,216.6838836669922,201.3780975341797,222.6226501464844,254.7110137939453,256.4618225097656,259.4366455078125,254.5023956298828,237.5970001220703,264.3658447265625,256.52423095703125,260.3736877441406,262.2205810546875,256.741455078125,,,,,,,
265.015380859375,246.32662963867188,253.58184814453125,225.7798767089844,245.6300811767578,252.86163330078125,245.49069213867188,236.3498077392578,250.2029266357422,259.0613708496094,271.71063232421875,238.55979919433597,245.05519104003903,245.6667633056641,242.4073028564453,221.53683471679688,211.37147521972656,238.9017791748047,258.4747314453125,238.2471923828125,,,,
251.5286865234375,254.6148376464844,233.2162628173828,218.0886688232422,220.95216369628903,225.08157348632807,181.6102600097656,199.84356689453125,200.36285400390625,212.96176147460935,196.43955993652344,177.5001220703125,212.8918914794922,198.42515563964844,188.58856201171875,172.65283203125,182.463623046875,198.49009704589844,198.1043243408203,195.73280334472656,159.78872680664062,,,
210.82858276367188,225.8290252685547,217.5548248291016,232.69288635253903,237.91799926757807,230.4869079589844,200.5922698974609,209.31260681152344,217.30735778808597,250.20278930664065,251.24285888671875,257.1155700683594,203.9745635986328,209.33677673339844,215.49114990234372,229.73919677734372,218.04330444335935,196.4432678222656,,,,,,
222.4135284423828,207.89161682128903,203.73464965820312,219.64450073242188,211.3876953125,222.8918914794922,225.19532775878903,221.79000854492188,214.3348846435547,228.4182586669922,206.1164703369141,217.5474395751953,217.37657165527344,,,,,,,,,,,
208.6408233642578,202.75274658203125,199.3244171142578,208.4834899902344,233.33714294433597,214.49087524414065,205.623291015625,205.5631561279297,207.9380798339844,216.8250274658203,229.29786682128903,219.01397705078125,226.47186279296875,201.91685485839844,210.397216796875,209.17230224609372,198.4410095214844,,,,,,,
212.35520935058597,229.9486083984375,212.1871490478516,225.7144927978516,206.6841278076172,195.41412353515625,229.7115936279297,214.07211303710935,199.3757476806641,230.6135406494141,220.6754608154297,216.6470489501953,222.89126586914065,225.10504150390625,213.8065948486328,224.2377166748047,223.85086059570312,,,,,,,
205.64129638671875,201.7525177001953,218.73817443847656,208.44210815429688,206.06707763671875,200.79119873046875,212.07899475097656,208.8563995361328,206.26634216308597,211.30845642089844,229.2613525390625,232.1176300048828,216.0826568603516,208.8054656982422,219.8625946044922,227.35699462890625,220.39833068847656,229.3748016357422,234.05186462402344,,,,,
225.0671844482422,212.83541870117188,221.9615478515625,219.12716674804688,216.56317138671875,222.5427703857422,218.0967559814453,216.0002593994141,213.97589111328125,207.92144775390625,209.1270294189453,216.37762451171875,216.89122009277344,222.9011383056641,224.1192321777344,242.28060913085935,247.24452209472656,234.39926147460935,223.3525848388672,228.55784606933597,236.6888885498047,233.65875244140625,,
198.18170166015625,215.84371948242188,222.373779296875,250.20187377929688,238.57884216308597,225.82952880859372,233.62245178222656,226.0469665527344,229.31369018554688,220.1181488037109,217.36122131347656,216.9024810791016,214.3968048095703,226.3714904785156,221.93902587890625,208.79339599609372,223.83514404296875,238.9552154541016,186.5237274169922,193.4821319580078,199.6928558349609,,,
223.15626525878903,215.51608276367188,216.6899871826172,219.58450317382807,231.91636657714844,228.53521728515625,251.62228393554688,235.2426300048828,226.6971740722656,206.8946990966797,202.176513671875,213.75393676757807,226.7283935546875,200.64138793945312,199.78607177734372,182.8515472412109,195.61111450195312,194.3651123046875,204.05458068847656,200.07139587402344,196.13232421875,,,
