97.88668823242188,119.88571166992188,84.96864318847656,90.89241790771484,89.6448974609375,82.73825073242188,69.56486511230469,81.46907806396484,46.81467056274414,78.05017852783203,75.21145629882812,39.7896842956543,32.74165725708008,
70.82876586914062,59.99599838256836,169.7480010986328,104.76410675048828,112.55819702148438,63.40036392211914,163.29476928710938,,,,,,,
134.67982482910156,130.19786071777344,100.93186950683594,77.18656158447266,112.92233276367188,90.8260269165039,113.45232391357422,97.2500991821289,,,,,,
121.86801147460938,113.02041625976562,81.4072265625,56.678367614746094,94.32351684570312,74.58792877197266,109.96796417236328,109.5496826171875,140.3782196044922,131.67445373535156,122.96823120117188,136.8668670654297,,
105.33561706542967,118.54597473144533,155.21192932128906,119.04757690429688,136.7925567626953,138.17369079589844,123.59305572509766,141.36431884765625,111.26607513427734,113.55286407470705,121.31387329101562,129.2155303955078,127.89236450195312,
145.3858184814453,115.67855834960938,136.90487670898438,115.77733612060548,127.1047821044922,135.1592559814453,120.56432342529295,,,,,,,
119.0762176513672,119.69561004638672,120.65878295898438,134.23870849609375,122.43605041503906,120.89228057861328,124.5851593017578,142.14022827148438,123.78357696533205,118.17294311523438,,,,
116.55946350097656,127.10514068603516,123.67755126953124,120.44246673583984,124.71427917480467,114.74605560302734,112.04502868652344,114.7718734741211,127.47113800048828,129.195068359375,115.7801742553711,104.98771667480467,,
137.2877960205078,127.59716033935548,123.42481231689452,114.11102294921876,124.78971099853516,132.98593139648438,117.5070571899414,147.56114196777344,122.09577178955078,128.07772827148438,107.15496063232422,133.86550903320312,,
118.52643585205078,120.84510040283205,137.62940979003906,115.47570037841795,111.38114166259766,111.90530395507812,127.521728515625,132.3552703857422,119.94598388671876,127.03292083740234,110.01365661621094,104.75523376464844,104.8927001953125,139.1329803466797
135.12437438964844,109.98392486572266,130.64833068847656,129.15296936035156,164.3736114501953,135.51296997070312,142.4028778076172,146.43939208984375,147.3446044921875,82.09906005859375,117.02528381347656,132.92193603515625,151.50677490234375,156.9590301513672
131.12423706054688,111.50041961669922,124.19305419921876,112.00507354736328,117.09864807128906,90.85579681396484,101.05638122558594,142.61618041992188,124.22098541259766,151.64932250976562,,,,
