48.81302261352539,50.782840728759766,77.96095275878906,129.9332275390625,136.88233947753906,147.44100952148438,163.51821899414062,124.34503936767578,145.43238830566406,42.33503723144531,81.49552917480469,125.22714233398438,,
119.56539916992188,108.9792251586914,108.34795379638672,93.38896942138672,137.6136474609375,95.2050323486328,78.3420639038086,,,,,,,
99.2717514038086,128.0525360107422,106.81591796875,86.68484497070312,121.68449401855467,110.94293975830078,101.20361328125,103.9239730834961,95.81387329101562,105.56023406982422,101.50918579101562,104.60800170898438,,
115.72494506835938,108.99637603759766,111.45125579833984,125.35841369628906,115.36521911621094,128.7738494873047,108.94900512695312,88.99474334716797,110.69254302978516,102.64588165283205,130.61375427246094,83.03881072998047,,
129.10997009277344,120.99397277832033,106.9082489013672,141.04501342773438,140.84190368652344,113.26017761230467,126.37198638916016,108.35360717773438,112.70181274414062,113.65787506103516,126.69244384765624,116.7274169921875,109.44451141357422,122.95027923583984
136.2476348876953,131.391845703125,100.82910919189452,124.66547393798828,118.37348175048828,116.74315643310548,114.58296966552734,115.64469146728516,119.0254898071289,124.1995849609375,115.71952056884766,132.28787231445312,127.80148315429688,128.25990295410156
106.0376434326172,115.49243927001952,118.09530639648438,119.32013702392578,125.90225982666016,130.33277893066406,114.98600769042967,123.90184020996094,117.47022247314452,122.2236785888672,117.8208465576172,130.9219970703125,126.50446319580078,
127.50993347167967,134.91026306152344,141.00218200683594,125.85099029541016,108.2975845336914,124.83876037597656,122.91678619384766,113.8311996459961,132.46270751953125,128.30628967285156,126.04000854492188,122.65882873535156,117.11174774169922,116.81971740722656
141.1009521484375,119.71583557128906,131.73780822753906,126.70203399658205,122.52800750732422,103.24164581298828,129.58485412597656,113.46986389160156,121.96812438964844,134.210693359375,109.0467758178711,148.44309997558594,151.00389099121094,
117.92613983154295,98.69426727294922,135.29818725585938,135.94667053222656,114.32215118408205,112.34087371826172,158.59178161621094,144.6758270263672,138.75465393066406,144.98751831054688,147.38790893554688,131.38076782226562,117.71343994140624,139.2630157470703
136.66648864746094,132.4573516845703,177.3126983642578,165.4030303955078,99.1920928955078,109.83494567871094,134.78054809570312,174.43392944335938,142.7550506591797,101.33169555664062,119.1903305053711,131.63267517089844,131.91204833984375,
153.99972534179688,159.42018127441406,95.1910400390625,94.98283386230467,140.5591583251953,121.36075592041016,94.77903747558594,59.90185928344727,72.23138427734375,96.4891128540039,93.4431381225586,68.05300903320312,,
