62.08422470092773,59.613162994384766,112.6429672241211,120.0224609375,79.69638061523438,94.41313934326172,44.77064514160156,30.48332023620605,19.26871490478516,27.162885665893555,23.875919342041016,96.20980834960938,106.02880096435548,,,
119.39415740966795,108.55516815185548,106.70062255859376,96.8775405883789,85.72929382324219,107.79483032226562,120.78605651855467,115.34169006347656,,,,,,,,
90.63040161132812,124.72493743896484,127.57704162597656,97.27449798583984,82.17955017089844,103.36051940917967,97.5971908569336,111.68389129638672,106.4853744506836,96.1187515258789,90.02883911132812,105.29940795898438,83.44943237304688,,,
130.94444274902344,112.88457489013672,112.14025115966795,112.66887664794922,89.24593353271484,106.78913116455078,120.2376708984375,103.15601348876952,82.29975128173828,106.62076568603516,109.81990051269533,120.60494995117188,93.46047973632812,71.04119873046875,91.54503631591795,79.63729858398438
115.30577850341795,112.58409118652344,78.80742645263672,80.7223129272461,80.0592269897461,87.08600616455078,83.74629211425781,80.55956268310547,61.20811080932617,63.77890396118164,68.41545867919922,59.94058227539063,,,,
56.2734375,43.91842269897461,65.02312469482422,43.48142623901367,92.93282318115234,108.30716705322266,116.7983856201172,125.42198944091795,105.0658187866211,93.6992416381836,83.1347427368164,96.41332244873048,,,,
88.39680480957031,57.60130310058594,82.58361053466797,99.86119842529295,96.4779815673828,85.54763793945312,92.41800689697266,104.1574478149414,70.29605102539062,84.290771484375,73.27875518798828,67.55284118652344,107.7452621459961,122.7058563232422,113.42601013183594,102.4114761352539
108.4009246826172,107.46224212646484,105.5827178955078,84.18206024169922,84.44027709960938,79.82414245605469,112.15373229980467,118.32537078857422,106.94857025146484,104.20125579833984,115.62590789794922,124.0717315673828,110.14725494384766,110.33407592773438,104.7880859375,111.11856842041016
106.68594360351562,114.3404541015625,110.91434478759766,85.32337951660156,75.42838287353516,96.68778228759766,93.1639633178711,103.4337921142578,59.88775253295898,65.98534393310547,103.1869125366211,71.29287719726562,88.20157623291016,95.22988891601562,94.60344696044922,98.73841857910156
117.31350708007812,107.29110717773438,77.23323822021484,79.86430358886719,89.50656127929688,72.23687744140625,96.15750885009766,101.46569061279295,87.32009887695312,86.76100158691406,112.9299545288086,94.24674224853516,99.0980987548828,87.82707214355469,,
102.62117767333984,89.89550018310547,124.4741668701172,143.13490295410156,110.53746795654295,103.80794525146484,108.19984436035156,109.4991226196289,119.98412322998048,114.83677673339844,93.2760772705078,102.96905517578124,,,,
88.58687591552734,102.05648803710938,95.7551727294922,95.63330078125,158.42127990722656,143.41416931152344,134.00221252441406,143.3339385986328,97.79511260986328,121.20838928222656,116.60831451416016,70.38878631591797,75.90277862548828,69.74749755859375,61.17997360229492,
