152.2887420654297,156.29110717773438,160.20887756347656,166.22271728515625,148.63894653320312,171.71705627441406,133.6046600341797,133.24774169921875,159.0238800048828,163.03114318847656,156.18826293945312,140.5640411376953,182.75067138671875,178.07339477539062,178.1957244873047,182.3419952392578
192.45523071289065,195.1798095703125,173.5919952392578,178.29046630859375,136.73353576660156,146.2591094970703,185.25033569335935,172.05345153808594,149.9334259033203,168.02935791015625,161.04576110839844,179.8616485595703,182.92572021484372,176.5736083984375,,
146.98667907714844,145.65728759765625,159.5960235595703,163.1390838623047,143.94027709960938,144.0823516845703,152.66989135742188,155.2244415283203,164.23150634765625,136.2836151123047,148.0126190185547,141.77645874023438,138.47805786132812,,,
140.0389404296875,143.58770751953125,148.1053009033203,151.43121337890625,141.0679168701172,183.0044708251953,164.31887817382812,162.94027709960938,185.4989013671875,170.05288696289062,166.128173828125,190.85885620117188,193.7496490478516,,,
135.94277954101562,135.08070373535156,142.74266052246094,150.29971313476562,130.57192993164062,127.22068786621094,144.8676300048828,133.94729614257812,150.99891662597656,154.0562286376953,159.70045471191406,154.55389404296875,136.7732391357422,157.5446319580078,142.2252197265625,143.14915466308594
137.56936645507812,134.39959716796875,154.93820190429688,177.2230224609375,188.1622772216797,172.96995544433594,188.12551879882807,200.74668884277344,178.90223693847656,161.58416748046875,162.32635498046875,178.79730224609375,145.070556640625,143.88882446289062,142.25460815429688,148.4151153564453
144.03726196289062,146.0330810546875,154.9453582763672,154.90090942382812,166.26852416992188,159.5434112548828,178.04696655273438,178.54119873046875,165.36941528320312,158.50958251953125,162.21356201171875,152.97178649902344,163.5293426513672,161.42367553710938,161.66769409179688,161.21827697753906
167.0367889404297,164.9215545654297,152.16250610351562,164.21405029296875,180.25738525390625,173.72293090820312,156.1623992919922,166.73434448242188,164.6811981201172,173.74844360351562,158.64984130859375,162.17811584472656,171.02218627929688,170.06353759765625,165.36048889160156,170.330810546875
166.9195556640625,162.7632598876953,174.03268432617188,170.29864501953125,165.02435302734375,160.35928344726562,173.27978515625,199.5178375244141,196.91172790527344,184.90675354003903,164.5226593017578,163.23880004882812,196.18443298339844,185.26025390625,,
166.2379608154297,179.4034881591797,177.92880249023438,171.41390991210938,161.18212890625,161.50460815429688,166.0116729736328,160.83123779296875,153.96055603027344,163.2036590576172,159.5568389892578,172.19631958007812,178.1699676513672,176.27346801757812,128.46189880371094,101.75495910644533
139.09613037109375,180.5319061279297,170.28346252441406,148.3057403564453,148.36666870117188,170.6000213623047,137.86166381835938,154.9660186767578,172.40103149414062,155.3899688720703,163.79220581054688,162.24530029296875,140.16763305664062,150.34783935546875,,
175.25904846191406,177.8654327392578,163.17454528808594,194.99392700195312,161.13270568847656,157.94485473632812,164.50445556640625,150.8614959716797,195.97593688964844,200.74777221679688,182.40335083007807,192.9540557861328,131.97381591796875,146.7509307861328,158.02810668945312,
