234.56002807617188,242.20025634765625,245.9474029541016,232.1563720703125,221.5208282470703,224.62022399902344,227.64634704589844,221.2554168701172,246.66970825195312,257.7134094238281,237.41709899902344,237.94017028808597,239.62045288085935,238.4675750732422
242.19883728027344,244.0705718994141,228.76507568359372,222.8145751953125,233.3629608154297,242.4458770751953,213.70347595214844,236.8397521972656,241.06472778320312,201.4203186035156,211.07028198242188,,,
217.32525634765625,242.15489196777344,238.07205200195312,260.5296325683594,246.75299072265625,256.9823608398437,256.2952575683594,233.1884613037109,,,,,,
244.2683563232422,244.80758666992188,272.8079528808594,239.43328857421875,239.3180694580078,236.1968994140625,227.33447265625,,,,,,,
218.6924285888672,231.138916015625,210.0124053955078,228.1515045166016,215.1143798828125,173.8077850341797,186.4272918701172,175.5713653564453,164.51992797851562,239.93499755859372,238.0650634765625,,,
235.43328857421875,217.4404144287109,218.87744140625,229.15093994140625,180.4351959228516,194.2768402099609,217.5567169189453,206.71192932128903,216.5163726806641,220.04965209960935,,,,
214.62173461914065,209.06201171875,207.3150634765625,207.95330810546875,225.35606384277344,208.64288330078125,209.37001037597656,195.14486694335935,198.2813415527344,200.7836761474609,203.1363983154297,202.45249938964844,,
205.6558380126953,219.2135009765625,225.72933959960935,211.5986328125,222.9025421142578,231.9071502685547,222.5225372314453,212.00912475585935,204.33351135253903,213.1918182373047,225.48963928222656,209.3397674560547,205.9114990234375,
214.6739654541016,197.86605834960935,206.03494262695312,198.98806762695312,203.41928100585935,233.2991180419922,229.9671173095703,224.88140869140625,223.3690643310547,202.60382080078125,213.2825927734375,,,
193.5866241455078,206.7190704345703,204.4286651611328,217.14247131347656,206.5083923339844,195.5819396972656,194.4576568603516,239.6773834228516,198.0372772216797,210.3361968994141,209.25555419921875,214.11399841308597,,
209.86114501953125,219.11329650878903,228.65863037109372,208.78990173339844,231.73782348632807,234.3057556152344,232.5125274658203,239.55621337890625,235.64361572265625,224.25906372070312,222.56629943847656,242.283447265625,,
243.4383087158203,239.61410522460935,234.55799865722656,222.4669342041016,219.4078063964844,212.9462432861328,244.2901611328125,250.216796875,220.2265167236328,229.13217163085935,241.9510498046875,228.52249145507807,200.18179321289065,192.7326812744141
