141.1219482421875,112.43622589111328,130.3534393310547,114.40676879882812,137.554443359375,143.22366333007812,146.07334899902344,138.30303955078125,146.24978637695312,161.36912536621094,151.88133239746094,140.7919158935547,148.5653839111328,140.03350830078125,141.20921325683594,
141.3571319580078,136.96292114257812,160.2371063232422,139.81787109375,140.7745361328125,163.16343688964844,133.92027282714844,164.92259216308594,163.167236328125,148.76119995117188,132.71041870117188,,,,,
146.53834533691406,143.34336853027344,144.77830505371094,112.64356994628906,130.08407592773438,132.06381225585938,129.76632690429688,141.8723907470703,133.5369110107422,153.510498046875,153.23712158203125,143.98138427734375,155.4711456298828,124.15978240966795,127.40767669677734,138.67874145507812
138.89492797851562,144.61903381347656,117.90895080566406,148.19851684570312,141.14100646972656,138.94454956054688,135.9781951904297,144.63465881347656,142.17623901367188,157.28887939453125,164.2038116455078,147.5609893798828,152.14736938476562,159.92115783691406,,
159.2864532470703,136.41476440429688,150.43350219726562,137.39169311523438,141.3896942138672,141.40797424316406,139.2323455810547,139.91456604003906,135.16586303710938,148.1309814453125,155.22093200683594,158.40415954589844,166.79942321777344,126.0967254638672,128.2115478515625,116.49266815185548
132.76609802246094,136.53195190429688,135.47866821289062,126.50894927978516,151.03765869140625,136.3683319091797,136.17977905273438,166.2303466796875,184.91867065429688,197.0089263916016,130.70286560058594,,,,,
155.93389892578125,133.89170837402344,170.40638732910156,174.18467712402344,160.17974853515625,181.6934356689453,171.39788818359375,138.039306640625,161.30638122558594,130.68832397460938,121.2347183227539,161.73410034179688,100.06639099121094,119.17693328857422,,
131.74368286132812,137.57594299316406,146.92051696777344,154.4490966796875,166.06333923339844,180.21665954589844,171.876953125,133.4806365966797,128.6977996826172,100.2000503540039,87.53623962402344,118.48077392578124,164.7353057861328,,,
89.78650665283203,102.8005828857422,100.72569274902344,129.8997344970703,149.3067626953125,186.7988128662109,91.18230438232422,110.19937133789062,96.61482238769533,84.25362396240234,141.854736328125,102.77373504638672,112.20053100585938,100.5631332397461,89.02178192138672,
84.5857162475586,69.09490966796875,53.07118225097656,101.45671844482422,43.36874771118164,84.48916625976562,110.3122100830078,145.3087158203125,143.86331176757812,123.82656860351562,128.49522399902344,104.3810043334961,129.8732147216797,128.5541229248047,126.66058349609376,
123.38450622558594,128.8238067626953,114.79795837402344,120.82561492919922,123.36781311035156,119.92533111572266,115.80999755859376,98.66483306884766,138.94349670410156,112.62355041503906,144.07708740234375,96.0809555053711,101.55453491210938,111.46173858642578,117.48592376708984,
94.50298309326172,116.4966278076172,110.6589126586914,100.5005340576172,104.19305419921876,100.9571762084961,106.58124542236328,103.56316375732422,80.83279418945312,114.60877990722656,100.34429168701172,96.30901336669922,121.4367446899414,,,
