250.2799835205078,224.46517944335935,242.4438934326172,257.5782470703125,250.5390472412109,231.9618988037109,242.08128356933597,280.00341796875,265.2067565917969,248.09410095214844,241.27484130859372,,,,
253.61526489257807,251.7662353515625,260.8894348144531,248.84474182128903,242.7314300537109,253.51144409179688,226.95448303222656,240.8500213623047,,,,,,,
260.6513671875,246.64279174804688,245.4176483154297,255.29107666015625,236.8162384033203,236.82774353027344,217.35134887695312,244.30540466308597,232.05667114257807,259.1142272949219,,,,,
236.9377593994141,224.89764404296875,286.4803466796875,241.74169921875,246.82237243652344,242.61485290527344,262.4068908691406,247.31741333007807,250.52381896972656,245.61990356445312,223.20181274414065,233.58639526367188,244.36419677734372,234.1796112060547,
241.0260162353516,241.3358917236328,239.9438934326172,257.0587463378906,254.3202972412109,242.43832397460935,243.8297576904297,243.428466796875,247.7821350097656,241.0771484375,229.03326416015625,,,,
246.05471801757807,237.53472900390625,238.2076568603516,233.1237335205078,221.4115295410156,247.6244201660156,236.40480041503903,243.1742401123047,227.45950317382807,254.61135864257807,229.91195678710935,,,,
233.7051696777344,221.3448486328125,216.5294189453125,220.10064697265625,243.24774169921875,230.18624877929688,232.75836181640625,245.80783081054688,240.91452026367188,230.00767517089844,222.887939453125,227.45327758789065,239.67076110839844,233.02587890625,
216.6189117431641,226.6713104248047,239.8824615478516,221.7388458251953,227.18621826171875,230.77389526367188,233.2742156982422,214.2618865966797,235.80702209472656,225.34829711914065,220.166259765625,,,,
221.92327880859372,237.77194213867188,241.1795196533203,232.4550018310547,236.11383056640625,217.807861328125,251.1305084228516,243.4611358642578,218.1938323974609,,,,,,
241.01231384277344,242.6553497314453,247.1739654541016,257.1137084960937,257.30010986328125,256.2825012207031,247.7574462890625,251.5882568359375,254.50865173339844,248.4291534423828,229.38302612304688,235.3897705078125,,,
246.1744384765625,252.28224182128903,272.51922607421875,257.9853210449219,235.1497344970703,251.89942932128903,244.7068328857422,234.8144073486328,253.6287384033203,253.27008056640625,251.5764312744141,256.6260070800781,256.0204467773437,,
233.81851196289065,239.2109222412109,232.14993286132807,236.4388427734375,248.30987548828125,242.0229949951172,257.0446472167969,254.69583129882807,251.20333862304688,250.448486328125,255.93516540527344,254.56663513183597,250.38877868652344,242.37896728515625,259.6758728027344
