213.25753784179688,219.54612731933597,223.93679809570312,210.5926513671875,208.64813232421875,212.24024963378903,221.71746826171875,214.84197998046875,228.33541870117188,226.9955902099609,216.02880859375,221.8661346435547,201.94760131835935,,,
219.5069580078125,221.756103515625,198.85763549804688,232.7237091064453,236.19456481933597,219.51638793945312,235.48394775390625,229.31007385253903,239.5919189453125,235.59710693359372,215.1733245849609,216.1468505859375,216.2254943847656,,,
220.4568023681641,216.5763092041016,223.3207092285156,230.13943481445312,235.38087463378903,219.49351501464844,218.9556579589844,229.82684326171875,230.81927490234372,233.6785125732422,233.7792205810547,240.0147399902344,224.17274475097656,220.5999755859375,,
258.49981689453125,228.99952697753903,229.052490234375,233.9085693359375,215.9104156494141,240.2266845703125,229.33770751953125,241.07228088378903,234.95913696289065,230.72702026367188,210.6339111328125,207.10269165039065,,,,
180.37486267089844,172.25680541992188,216.44418334960935,237.1868896484375,245.79623413085935,242.6860198974609,237.4214630126953,205.0533447265625,170.87527465820312,249.39080810546875,,,,,,
237.5007781982422,254.4143218994141,242.45948791503903,248.31044006347656,249.9125213623047,236.7982940673828,240.74801635742188,235.68817138671875,243.99752807617188,235.5666046142578,244.46286010742188,,,,,
227.91873168945312,223.04254150390625,215.1764373779297,209.26025390625,210.53826904296875,178.99749755859375,183.43841552734372,198.66912841796875,203.4531707763672,206.0775909423828,226.997314453125,205.1067047119141,226.88470458984372,,,
209.8626708984375,240.5125732421875,230.15707397460935,210.40902709960935,214.73529052734372,214.404296875,206.5793609619141,206.90814208984372,222.21429443359372,191.53497314453125,191.10665893554688,177.2499237060547,163.03749084472656,190.61077880859372,,
205.40139770507807,194.1081085205078,184.6665954589844,187.6291656494141,197.3707275390625,232.7333221435547,200.554443359375,234.0292816162109,194.8842010498047,230.56944274902344,219.37744140625,198.3401641845703,182.4998016357422,181.6802978515625,189.62887573242188,209.09344482421875
241.24290466308597,254.93116760253903,239.54541015625,250.7259521484375,196.20559692382807,227.5811462402344,198.1865081787109,239.11431884765625,245.7805633544922,234.5960998535156,232.47482299804688,236.26126098632807,,,,
236.6866455078125,232.82945251464844,211.56253051757807,203.7418670654297,199.9236602783203,212.4434051513672,209.7279052734375,201.5207977294922,175.87115478515625,198.11724853515625,219.4178466796875,197.721923828125,201.8296813964844,200.44699096679688,201.7755279541016,
180.96429443359372,206.99842834472656,201.12496948242188,220.13211059570312,233.39703369140625,228.321044921875,213.1525115966797,205.70704650878903,214.8243865966797,209.41651916503903,225.90670776367188,200.3905334472656,209.60479736328125,,,
