123.13766479492188,129.03578186035156,130.5670166015625,107.9774398803711,109.29304504394533,120.35458374023438,120.37039947509766,149.95196533203125,128.84616088867188,129.62081909179688,122.86083984375,176.18667602539062,168.0528106689453,123.1376953125,136.6547088623047
157.79200744628906,169.144287109375,170.4960174560547,165.54798889160156,110.77188110351562,119.32968139648438,125.70429229736328,113.45764923095705,119.61607360839844,130.65933227539062,144.0272979736328,170.43389892578125,159.22848510742188,150.79574584960938,146.33096313476562
157.39463806152344,144.08827209472656,189.7923889160156,165.97073364257812,137.70550537109375,122.08924865722656,154.69483947753906,182.87901306152344,135.7523193359375,142.47373962402344,137.96803283691406,119.07711791992188,119.86500549316406,,
114.30303192138672,123.86157989501952,107.81060791015624,131.84559631347656,164.37391662597656,157.5982208251953,143.7754669189453,146.90985107421875,137.65525817871094,140.50552368164062,118.43962860107422,141.60511779785156,134.29275512695312,,
122.20285034179688,129.99440002441406,124.22897338867188,134.97164916992188,139.9286346435547,130.57394409179688,118.6226577758789,141.1710662841797,147.62733459472656,136.74337768554688,139.30682373046875,135.53213500976562,137.56521606445312,144.89599609375,
117.67815399169922,130.8256378173828,136.12802124023438,142.14244079589844,157.6028594970703,141.0504913330078,132.0071258544922,127.79714965820312,152.14210510253906,151.18734741210938,149.37387084960938,145.46640014648438,124.84259796142578,149.90493774414062,145.39532470703125
125.24054718017578,139.60874938964844,134.39723205566406,139.81028747558594,143.7523956298828,146.8709259033203,153.10585021972656,160.5170440673828,151.2792205810547,127.85926818847656,136.2515106201172,147.3043212890625,162.29164123535156,154.3671875,149.26229858398438
131.96408081054688,117.05118560791016,146.04342651367188,134.40333557128906,126.7641372680664,157.48904418945312,148.7805938720703,144.1040496826172,145.61732482910156,148.2899169921875,147.86587524414062,145.37049865722656,128.72320556640625,142.83926391601562,
152.8456268310547,148.36419677734375,129.08834838867188,148.3160400390625,143.04470825195312,138.95387268066406,128.03848266601562,143.3061065673828,162.1279296875,137.33262634277344,156.96107482910156,161.22450256347656,,,
157.78472900390625,142.50775146484375,145.80722045898438,151.8123016357422,138.97662353515625,147.52725219726562,134.28346252441406,139.25685119628906,143.11375427246094,153.2498016357422,141.73753356933594,130.74977111816406,133.5333709716797,121.83507537841795,133.33383178710938
137.77130126953125,132.98565673828125,127.70784759521484,143.96421813964844,160.535400390625,146.68972778320312,136.97813415527344,136.99923706054688,177.54208374023438,202.469482421875,212.66598510742188,188.70579528808597,208.8599090576172,158.8642578125,121.07711791992188
142.9168243408203,157.2608642578125,169.70718383789062,165.2660675048828,161.33001708984375,152.9084014892578,151.56637573242188,134.3563995361328,127.09183502197266,120.12747955322266,129.1531982421875,128.88832092285156,136.5471649169922,126.25831604003906,
