150.51309204101562,151.25521850585938,142.269287109375,138.55575561523438,154.45791625976562,153.18072509765625,138.00274658203125,131.39682006835938,93.57566833496094,92.45105743408205,68.8949966430664,124.3991470336914,117.43441009521484,121.99757385253906,118.2416000366211,
124.55423736572266,143.98483276367188,103.35090637207033,107.35092163085938,109.58346557617188,97.45477294921876,79.76963806152344,82.28924560546875,102.10601806640624,110.57131958007812,95.02617645263672,103.58208465576172,,,,
120.29508209228516,110.22984313964844,89.11904907226562,105.49557495117188,93.59616088867188,89.51238250732422,92.5772705078125,93.48263549804688,91.19451904296876,89.3681640625,96.81702423095705,103.55167388916016,132.6163330078125,118.51641845703124,,
114.86708068847656,112.6035385131836,101.01302337646484,103.58734893798828,101.65626525878906,55.91892623901367,119.7134017944336,126.33856201171876,,,,,,,,
120.71112060546876,117.67503356933594,118.2816925048828,96.1294937133789,127.17123413085938,122.76524353027344,114.2196273803711,116.78951263427734,104.324951171875,117.26536560058594,75.4131088256836,71.3623275756836,108.9181900024414,100.9155731201172,84.29318237304688,95.26171112060548
109.3136215209961,121.36176300048828,126.21923065185548,120.50391387939452,99.0989227294922,105.86325073242188,124.7532730102539,107.16290283203124,125.81912994384766,122.75990295410156,128.03285217285156,120.1284637451172,109.59840393066406,114.90694427490234,,
116.63606262207033,108.4023208618164,120.12889099121094,112.76994323730467,135.80178833007812,134.74334716796875,130.32626342773438,137.0430450439453,121.2037582397461,125.99915313720705,126.08333587646484,119.89279174804688,123.7967529296875,117.81442260742188,,
129.45849609375,115.97799682617188,136.81182861328125,135.6393585205078,119.24264526367188,134.07749938964844,127.62216186523438,135.73675537109375,153.81251525878906,144.18896484375,118.4069366455078,110.45305633544922,103.39984130859376,111.2022933959961,120.52335357666016,112.12218475341795
104.19171142578124,128.95152282714844,121.02542114257812,97.00933837890624,129.4911651611328,139.92544555664062,142.0961456298828,129.07138061523438,104.45337677001952,97.92444610595705,123.58656311035156,114.98689270019533,119.88457489013672,120.01998901367188,127.0706787109375,119.40386199951172
137.54452514648438,115.27344512939452,140.61659240722656,177.57672119140625,118.37574005126952,129.0552215576172,130.3682861328125,137.78646850585938,132.14462280273438,117.04776000976562,114.72345733642578,129.9266815185547,140.55599975585938,134.708984375,,
141.85986328125,140.91445922851562,112.64422607421876,112.22156524658205,148.4694366455078,145.56198120117188,122.80574798583984,121.55860137939452,110.97240447998048,112.88030242919922,125.42829895019533,138.8411865234375,147.93792724609375,156.98077392578125,123.01549530029295,125.92059326171876
138.36642456054688,156.5304412841797,126.33365631103516,140.88145446777344,129.07745361328125,132.91009521484375,102.20247650146484,113.24243927001952,143.89663696289062,142.9111785888672,153.34764099121094,154.1981658935547,,,,
