262.1072692871094,263.3628234863281,235.51486206054688,234.2078857421875,255.4119415283203,244.8220977783203,243.51475524902344,247.61749267578125,265.74365234375,257.18963623046875,254.6948089599609,250.6812438964844,264.67169189453125,261.0283508300781,266.51544189453125
247.8297119140625,246.90350341796875,237.0098571777344,251.06472778320312,236.2372283935547,251.3780517578125,252.05221557617188,257.4888610839844,261.1688232421875,263.8613586425781,256.12921142578125,,,,
240.0261688232422,252.19287109375,231.36508178710935,233.9140625,241.5005798339844,217.01190185546875,236.4252014160156,,,,,,,,
234.2834625244141,243.31825256347656,234.8221740722656,250.21961975097656,251.84934997558597,246.80130004882807,235.2603759765625,,,,,,,,
238.07264709472656,242.0002899169922,216.8937225341797,231.14097595214844,239.1793670654297,220.3343048095703,,,,,,,,,
232.1353302001953,249.23269653320312,224.8730316162109,240.26800537109372,219.88580322265625,233.3447113037109,242.19224548339844,229.7649078369141,238.4011993408203,236.1100006103516,250.6136016845703,241.74142456054688,,,
233.9336395263672,235.4433441162109,235.67727661132807,229.5746307373047,233.13499450683597,233.1865692138672,230.170166015625,236.7356414794922,235.9986724853516,234.6798095703125,,,,,
242.3573455810547,224.3978729248047,240.7269287109375,256.0224914550781,225.5244598388672,249.7578125,226.9759063720703,226.26808166503903,233.0279541015625,239.7596893310547,,,,,
230.06968688964844,232.0682373046875,232.20916748046875,235.55435180664065,232.3014373779297,232.88348388671875,242.52330017089844,244.9740447998047,231.555419921875,,,,,,
255.79876708984372,243.1362762451172,232.7330474853516,236.0517120361328,235.62176513671875,242.457763671875,232.6962127685547,238.2015838623047,243.0492401123047,233.45626831054688,236.64877319335935,241.33413696289065,261.9128723144531,,
240.4798583984375,234.7252349853516,234.62786865234372,245.4372100830078,235.14463806152344,236.85101318359372,248.75341796875,246.17909240722656,249.24234008789065,226.8603973388672,260.6722106933594,234.6433258056641,,,
248.91110229492188,239.2777404785156,259.8885192871094,260.4726257324219,247.71466064453125,249.90945434570312,237.8714904785156,247.01690673828125,258.6667175292969,253.79913330078125,230.5110015869141,232.3458404541016,247.69297790527344,254.1617584228516,
