136.6921844482422,114.2795639038086,121.59489440917967,112.89388275146484,107.90568542480467,111.80581665039062,111.00372314453124,107.26197052001952,118.1589813232422,136.4368133544922,,,,,,
115.17658233642578,118.73507690429688,114.36965942382812,119.859619140625,117.9132843017578,109.18939208984376,111.05554962158205,113.06202697753906,131.7587890625,130.13906860351562,125.22096252441406,134.50633239746094,,,,
115.26114654541016,126.61724853515624,120.14764404296876,128.52642822265625,132.68899536132812,125.62566375732422,123.96363067626952,129.74517822265625,130.48019409179688,123.5926284790039,132.47018432617188,124.3770980834961,124.83177185058594,121.24857330322266,,
137.68438720703125,151.6230926513672,152.31248474121094,143.48497009277344,141.10891723632812,131.4943389892578,124.671142578125,145.07443237304688,130.87521362304688,114.5903778076172,118.6722412109375,143.2292938232422,133.91107177734375,131.4876251220703,127.16535186767578,
126.9507827758789,146.75662231445312,135.9979705810547,144.85574340820312,133.50770568847656,144.9103240966797,132.50631713867188,150.79554748535156,124.16825103759766,154.5501251220703,145.62799072265625,130.92799377441406,131.93663024902344,131.82862854003906,,
131.34310913085938,141.4380340576172,137.96304321289062,143.1932830810547,122.92447662353516,139.46739196777344,102.54734802246094,104.24951934814452,135.4280242919922,,,,,,,
128.51724243164062,100.03379821777344,112.29939270019533,118.91211700439452,122.86035919189452,115.66493225097656,114.2964096069336,108.2269515991211,126.01931762695312,139.860595703125,138.55569458007812,122.25385284423828,134.2760772705078,163.1962432861328,170.38082885742188,154.4989776611328
108.9247589111328,104.9604949951172,103.8317413330078,113.5766830444336,130.99822998046875,150.77879333496094,102.64199829101562,87.47174835205078,150.137451171875,135.35060119628906,117.55061340332033,90.6114501953125,,,,
110.05953216552734,86.97376251220703,167.4710235595703,161.0416259765625,162.0222930908203,167.89674377441406,30.440841674804688,38.66252899169922,29.66319465637207,170.58372497558594,187.90318298339844,172.0087432861328,173.3877410888672,,,
168.22354125976562,175.8328399658203,161.3267059326172,40.95050048828125,160.65399169921875,88.216064453125,44.774227142333984,148.10638427734375,36.929569244384766,145.50648498535156,174.13438415527344,167.85702514648438,151.69789123535156,152.0983428955078,,
164.17225646972656,145.33834838867188,137.34532165527344,139.4072723388672,157.36526489257812,92.33653259277344,164.62896728515625,175.27088928222656,143.4702606201172,101.19151306152344,,,,,,
177.2133026123047,161.08555603027344,161.31959533691406,150.04208374023438,155.5767059326172,142.77505493164062,159.2303466796875,154.5259552001953,60.710548400878906,62.70382690429688,50.47964096069336,42.89812469482422,153.0673370361328,139.25450134277344,172.9022979736328,
