146.18972778320312,118.74976348876952,116.46874237060548,111.66133880615234,123.2827606201172,109.11786651611328,129.14634704589844,125.58578491210938,174.42672729492188,163.380126953125,179.93447875976562,176.95896911621094,181.8440093994141,190.5382232666016,181.9941253662109
229.53338623046875,213.04872131347656,139.0043487548828,128.14642333984375,131.076904296875,157.51953125,141.75355529785156,141.87612915039062,144.53314208984375,162.33799743652344,146.2894744873047,139.77310180664062,,,
169.6374053955078,160.80526733398438,165.60028076171875,175.0227813720703,119.54999542236328,143.8303985595703,129.87417602539062,138.294677734375,130.8924102783203,151.67388916015625,155.40980529785156,,,,
138.32371520996094,126.28062438964844,134.72970581054688,128.48236083984375,175.26083374023438,177.4948272705078,195.90611267089844,159.50527954101562,140.89768981933594,157.24493408203125,168.80357360839844,175.48178100585938,150.2347869873047,156.0265655517578,
149.68423461914062,163.845703125,129.56246948242188,147.5649871826172,151.86688232421875,152.68771362304688,113.25007629394533,117.48407745361328,135.1909637451172,138.57571411132812,137.4232635498047,124.22823333740234,124.07530212402344,124.84278869628906,
149.5026397705078,145.975830078125,139.6111602783203,161.25546264648438,133.27142333984375,162.0310821533203,149.6688995361328,159.77386474609375,165.76368713378906,171.11033630371094,174.10496520996094,155.16671752929688,,,
154.55142211914062,155.12022399902344,157.9841766357422,158.48313903808594,151.78756713867188,159.8533935546875,152.5043487548828,168.47705078125,152.2770233154297,150.84605407714844,155.8931884765625,,,,
165.07870483398438,134.97467041015625,154.01275634765625,159.08644104003906,150.43783569335938,158.84588623046875,170.103271484375,173.06967163085938,165.86009216308594,157.3573760986328,168.43919372558594,159.16232299804688,172.34812927246094,,
182.2307281494141,181.7880706787109,168.7461700439453,122.44811248779295,155.4993133544922,164.24095153808594,170.69509887695312,154.83734130859375,167.25637817382812,177.7816162109375,180.4770965576172,171.50172424316406,177.8314208984375,194.6645050048828,
171.88232421875,154.1057891845703,134.90565490722656,142.52017211914062,141.68214416503906,145.23211669921875,153.9090118408203,170.04965209960938,153.19549560546875,160.34393310546875,148.1788787841797,167.91055297851562,151.33360290527344,177.97610473632812,
193.4419860839844,187.9497833251953,168.306884765625,200.8007354736328,208.95558166503903,200.15115356445312,164.7593994140625,141.22836303710938,135.90768432617188,176.77561950683594,165.16018676757812,150.08335876464844,130.1382293701172,,
138.964599609375,133.2305450439453,140.84986877441406,183.62046813964844,191.41888427734372,194.7010803222656,192.554931640625,150.27923583984375,179.16000366210938,195.84999084472656,169.85951232910156,166.6676483154297,159.52992248535156,160.921142578125,
