226.4568634033203,235.18544006347656,247.22901916503903,202.0431671142578,203.0367889404297,214.17062377929688,236.42678833007807,234.7876434326172,228.32760620117188,226.86578369140625,227.8182830810547,217.31773376464844,211.1929473876953,193.9960479736328,173.8487091064453,169.91990661621094,165.63211059570312,180.6930389404297,176.92579650878906,172.89889526367188,212.85235595703125,242.8384704589844,225.94386291503903,
168.0407257080078,191.98377990722656,206.40855407714844,200.68597412109372,188.51824951171875,166.84091186523438,200.8965301513672,226.12612915039065,245.9849548339844,236.1084442138672,220.90432739257807,206.73483276367188,219.4138946533203,226.58750915527344,212.23095703125,181.43067932128903,183.3104248046875,190.3251037597656,183.0075225830078,188.3285217285156,216.23489379882807,,,
173.0220947265625,154.7866973876953,161.69180297851562,140.72532653808594,142.7196044921875,174.2125701904297,190.9412841796875,176.26458740234375,162.7043914794922,175.2368621826172,164.86203002929688,170.02056884765625,178.0467529296875,174.10421752929688,164.72604370117188,188.56088256835935,174.78131103515625,161.0311737060547,,,,,,
198.5968780517578,208.74839782714844,221.27883911132807,218.77967834472656,213.2596893310547,202.7133026123047,207.82310485839844,221.36253356933597,211.34190368652344,219.25540161132807,180.8095703125,173.22305297851562,172.3028564453125,200.1236114501953,207.63121032714844,179.4382781982422,199.7864227294922,178.8755645751953,179.5930938720703,201.08840942382807,221.64219665527344,,,
190.7312164306641,186.54380798339844,226.5903167724609,207.9435272216797,192.06988525390625,187.7976837158203,196.95034790039065,210.1345672607422,219.61558532714844,158.97274780273438,189.4434051513672,194.32565307617188,216.97653198242188,193.4224090576172,168.81350708007812,192.27099609375,194.241943359375,196.9284820556641,229.3145751953125,200.7213287353516,200.6968536376953,,,
184.5006866455078,196.783935546875,212.1280670166016,207.55235290527344,199.0455017089844,218.95193481445312,201.5540008544922,194.3641662597656,191.49710083007807,183.821044921875,183.0151824951172,196.98423767089844,185.30685424804688,180.68698120117188,184.700927734375,173.73399353027344,188.09524536132807,185.88136291503903,183.54022216796875,169.96115112304688,,,,
188.5297698974609,193.3683624267578,212.9604034423828,228.20602416992188,207.6142425537109,176.957275390625,187.907958984375,204.8081512451172,179.17776489257812,178.1972198486328,164.66664123535156,196.27838134765625,186.58621215820312,181.33206176757807,196.8810272216797,217.451416015625,198.9240264892578,213.3246154785156,,,,,,
211.2629852294922,187.6332244873047,200.7060089111328,183.7467193603516,198.31253051757807,223.35206604003903,196.3762664794922,192.5626373291016,190.04119873046875,198.16018676757807,190.627197265625,195.12506103515625,191.08531188964844,210.9592437744141,220.9093780517578,203.0973663330078,226.4544219970703,198.1705017089844,,,,,,
218.43446350097656,215.02630615234372,206.1376495361328,219.7462310791016,202.54551696777344,193.74050903320312,209.56527709960935,218.4549102783203,212.05056762695312,211.61062622070312,215.31971740722656,206.86671447753903,196.6072540283203,199.20037841796875,208.5869598388672,194.16917419433597,213.6659240722656,208.2099456787109,205.1277618408203,,,,,
199.3532257080078,197.2336578369141,195.39178466796875,216.88743591308597,210.29742431640625,200.9493103027344,212.53587341308597,203.60464477539065,185.94049072265625,197.5601959228516,208.5780792236328,225.7473297119141,218.16818237304688,209.71925354003903,204.05882263183597,,,,,,,,,
189.0915069580078,177.54620361328125,191.6209716796875,203.551513671875,209.8313751220703,239.0425262451172,215.868896484375,208.65516662597656,206.84201049804688,203.36050415039065,190.8399200439453,189.62376403808597,205.67721557617188,189.29537963867188,210.5367431640625,207.84597778320312,210.645751953125,205.4784698486328,183.3915557861328,197.03794860839844,208.4935760498047,220.16702270507807,197.97662353515625,189.617919921875
202.2326202392578,192.8101043701172,187.91876220703125,194.72032165527344,201.1901092529297,208.5050048828125,222.73391723632807,225.0375213623047,207.5767517089844,218.3935394287109,220.5725860595703,146.05914306640625,131.7230987548828,117.19129180908205,131.935302734375,132.89120483398438,144.5563507080078,,,,,,,
