248.17901611328125,230.06658935546875,251.4589385986328,257.6992492675781,245.43478393554688,248.4529266357422,234.54537963867188,228.6307373046875,250.606201171875,240.1892242431641,225.20388793945312,237.49884033203125,,,
255.7815704345703,237.3436584472656,260.23101806640625,242.1758728027344,252.60888671875,228.06321716308597,245.56927490234372,250.6709747314453,237.29214477539065,251.2381591796875,236.98565673828125,229.41500854492188,,,
232.6495513916016,224.56802368164065,231.19573974609372,246.6869964599609,251.5397186279297,247.38380432128903,238.0934600830078,255.09808349609372,256.0599060058594,,,,,,
245.0377349853516,238.68934631347656,246.8420867919922,260.7026672363281,240.46389770507807,243.39047241210935,,,,,,,,,
243.78392028808597,241.83924865722656,250.66964721679688,247.0008850097656,257.6235046386719,247.8750457763672,246.99452209472656,268.4787292480469,251.3056640625,250.98416137695312,241.55462646484372,244.923828125,244.3515472412109,230.34043884277344,
251.4349822998047,255.5448760986328,244.40475463867188,241.71246337890625,249.9943389892578,267.479248046875,245.2111968994141,244.6735382080078,240.20770263671875,230.8677978515625,,,,,
234.46556091308597,250.68348693847656,260.2084655761719,251.2218170166016,241.35140991210935,237.5647735595703,246.412353515625,258.7503662109375,256.8194580078125,268.4394836425781,260.9244079589844,249.8537750244141,255.2349395751953,,
240.2252960205078,236.5558013916016,252.25836181640625,231.541748046875,217.7479705810547,238.7568817138672,245.7899169921875,250.0507354736328,,,,,,,
257.79022216796875,247.19412231445312,230.18145751953125,235.53379821777344,242.81771850585935,240.0594482421875,247.33029174804688,258.762451171875,239.40512084960935,247.7832794189453,260.8779602050781,238.0700836181641,245.9859161376953,239.2748107910156,
239.0057373046875,233.83029174804688,250.2765350341797,238.677978515625,251.9915313720703,239.8543243408203,232.1164093017578,240.7644195556641,246.9862823486328,220.88136291503903,219.54458618164065,261.46014404296875,258.5759582519531,250.9351806640625,248.68739318847656
237.63406372070312,244.1715087890625,242.35662841796875,251.8189392089844,247.57228088378903,247.9595184326172,266.824951171875,261.5704040527344,232.2167205810547,233.1299285888672,230.393798828125,238.21966552734372,235.3421630859375,,
267.2522888183594,258.544677734375,240.53451538085935,249.9137115478516,252.5771942138672,246.47999572753903,247.07778930664065,246.16497802734372,250.7633209228516,232.03189086914065,256.36749267578125,265.0431823730469,265.636474609375,,
