166.4154052734375,161.74713134765625,142.13525390625,149.56173706054688,76.4503402709961,121.99352264404295,124.00637817382812,11.497200965881348,,,,,,
107.08665466308594,100.28915405273438,100.44395446777344,123.90528106689452,111.4592742919922,119.58340454101562,112.40037536621094,120.91433715820312,130.95921325683594,66.9166488647461,85.56339263916016,87.17143249511719,,
86.12725067138672,100.07454681396484,114.80338287353516,105.47891998291016,110.91219329833984,99.3542022705078,119.79844665527344,112.0132064819336,,,,,,
109.9452667236328,113.91221618652344,119.80831909179688,89.54496765136719,108.86780548095705,102.39114379882812,125.84500885009766,116.32589721679688,109.93781280517578,118.29696655273438,97.34217071533205,94.85330200195312,93.42536163330078,76.79263305664062
96.7650146484375,135.53733825683594,120.66746520996094,103.84576416015624,105.31464385986328,99.9365005493164,93.90241241455078,83.95343017578125,80.1028823852539,86.04324340820312,90.48545837402344,,,
42.76885986328125,49.90030288696289,43.84928512573242,72.73876953125,64.74415588378906,68.93374633789062,84.49718475341797,113.6953582763672,99.6737060546875,98.56184387207033,,,,
105.17724609375,113.54742431640624,108.56651306152344,101.99445343017578,94.0608139038086,84.49225616455078,73.78380584716797,89.06642150878906,74.62680053710938,122.08025360107422,108.36870574951172,105.43904113769533,,
111.68878173828124,103.21263122558594,112.25511169433594,101.1484146118164,104.5558624267578,95.78547668457033,97.8939208984375,100.44707489013672,105.11530303955078,117.2218017578125,102.77474975585938,109.71485137939452,,
107.41704559326172,124.65311431884766,73.940673828125,94.49222564697266,97.59423828125,102.94025421142578,91.38524627685548,118.77398681640624,99.56105041503906,,,,,
141.32171630859375,131.3281707763672,120.0528564453125,103.02239990234376,97.27578735351562,98.7123031616211,103.17642974853516,96.73985290527344,101.2948989868164,112.67474365234376,131.65103149414062,119.1069107055664,,
135.15310668945312,128.68069458007812,102.45716857910156,82.43844604492188,104.7703857421875,126.5186538696289,136.9253692626953,113.9009780883789,115.50275421142578,101.25716400146484,,,,
70.87139129638672,77.7503890991211,94.9067153930664,96.25216674804688,89.59874725341797,111.87665557861328,121.49903869628906,123.63633728027344,122.4114227294922,125.9993896484375,,,,
