254.16429138183597,269.8152770996094,268.0722045898437,264.73004150390625,262.5273742675781,259.7462158203125,222.8639068603516,216.4059600830078,222.2421417236328,224.2564392089844,250.06243896484372,248.5340118408203,247.82017517089844,234.0160369873047,
223.8721923828125,249.3380889892578,232.4833221435547,211.04220581054688,262.563232421875,264.96490478515625,241.60134887695312,246.1775054931641,250.34841918945312,209.82774353027344,214.66403198242188,,,,
213.335205078125,215.3162078857422,252.55577087402344,246.8086700439453,235.69908142089844,227.79844665527344,232.5177459716797,235.4791412353516,256.1227722167969,257.8592224121094,232.54666137695312,228.6480255126953,224.51466369628903,220.52395629882807,
232.4307098388672,240.83831787109372,228.22903442382807,228.24118041992188,195.4200592041016,219.4694061279297,245.0751953125,238.33465576171875,249.1117401123047,247.1791229248047,202.62835693359372,225.4668884277344,211.22706604003903,203.70428466796875,
209.46221923828125,215.57516479492188,184.3730010986328,178.13150024414062,207.6937561035156,216.1820068359375,237.52037048339844,228.6585235595703,232.6058349609375,220.42474365234372,194.88087463378903,197.8527069091797,197.4563446044922,,
230.1652069091797,238.89828491210935,228.0845184326172,229.6748809814453,176.7942657470703,191.42926025390625,203.0274353027344,239.9473571777344,239.8580322265625,240.92721557617188,211.33917236328125,194.4193878173828,,,
225.45639038085935,229.6029357910156,198.50392150878903,201.2958831787109,224.95492553710935,203.86395263671875,211.5475616455078,196.32318115234372,208.5643310546875,,,,,,
210.873779296875,221.2533264160156,197.9200592041016,213.30471801757807,195.1970672607422,194.5627593994141,205.296875,201.16387939453125,187.34214782714844,194.08026123046875,206.34036254882807,199.82579040527344,207.0768280029297,,
224.79373168945312,216.06222534179688,216.141357421875,209.2941436767578,199.04673767089844,226.91075134277344,218.846923828125,220.68638610839844,229.96458435058597,,,,,,
220.46568298339844,236.7384033203125,192.46408081054688,224.80105590820312,224.90582275390625,223.0450897216797,208.76727294921875,234.6671295166016,233.86199951171875,203.1089324951172,201.9342498779297,227.00357055664065,215.3914794921875,216.6739501953125,237.9220733642578
227.50099182128903,230.84109497070312,244.33645629882807,222.7545318603516,239.6951141357422,224.05812072753903,213.8628845214844,215.72152709960935,222.6820373535156,230.5201568603516,244.9965057373047,243.9614105224609,234.53219604492188,224.66375732421875,
217.02688598632807,207.41758728027344,180.26312255859372,204.3812255859375,213.95721435546875,207.52745056152344,199.50784301757807,200.2367401123047,247.72845458984372,238.7200164794922,257.40289306640625,250.65110778808597,222.72097778320312,221.5692443847656,
