185.3478240966797,159.5904998779297,199.732177734375,179.47386169433594,211.19894409179688,195.2103271484375,185.1636657714844,207.52859497070312,166.08766174316406,167.52415466308594,159.15936279296875,180.96560668945312,171.4176788330078,169.65359497070312,180.349609375,
153.96961975097656,160.9198760986328,194.39791870117188,198.56124877929688,188.29449462890625,175.80235290527344,200.3623046875,186.1788482666016,199.1179656982422,213.02554321289065,222.1859588623047,207.5191802978516,,,,
177.3533935546875,191.0292510986328,188.1584930419922,190.05003356933597,173.96792602539062,200.93255615234372,194.3331451416016,186.68704223632807,191.99447631835935,190.80360412597656,200.82791137695312,,,,,
169.53138732910156,171.2509765625,187.82989501953125,163.69183349609375,,,,,,,,,,,,
167.09487915039062,165.7251434326172,183.6924285888672,192.9229431152344,151.57589721679688,170.98033142089844,169.4964599609375,153.3245849609375,150.56175231933594,,,,,,,
158.5773468017578,155.97364807128906,218.18603515625,185.7989959716797,221.96923828125,238.8306884765625,244.1779327392578,244.51498413085935,192.6224365234375,198.7358245849609,243.675537109375,245.61322021484372,231.02685546875,225.00344848632807,,
192.78634643554688,213.80679321289065,167.6701202392578,146.78895568847656,167.66171264648438,179.09776306152344,164.67189025878906,162.77215576171875,160.9740753173828,167.99114990234375,179.82225036621094,156.7142333984375,,,,
164.4769287109375,162.16371154785156,154.5956573486328,154.4202117919922,159.38754272460938,153.06991577148438,146.71585083007812,147.5878448486328,146.86715698242188,151.26434326171875,167.9817352294922,162.55593872070312,145.83657836914062,,,
135.4082489013672,145.60801696777344,193.50830078125,194.15707397460935,178.1312713623047,172.619140625,165.8804473876953,160.2013397216797,163.1159210205078,150.71058654785156,155.3445281982422,158.69082641601562,192.5517120361328,161.0365447998047,,
157.61520385742188,164.88157653808594,181.6428375244141,176.24758911132812,162.21205139160156,162.3718719482422,149.48019409179688,151.31072998046875,153.43907165527344,186.1747589111328,156.80528259277344,,,,,
164.418701171875,143.8846435546875,134.7444305419922,150.87806701660156,141.8544921875,155.25399780273438,154.88742065429688,146.1560821533203,144.2574920654297,149.81027221679688,178.58889770507812,185.1019592285156,178.10122680664062,177.16065979003906,189.9237518310547,191.9335021972656
162.00999450683594,168.213134765625,140.1385498046875,147.04934692382812,176.59225463867188,174.8616180419922,137.6128387451172,154.35374450683594,162.25584411621094,170.97630310058594,175.23667907714844,193.84527587890625,,,,
