263.629150390625,271.6568603515625,256.3780822753906,258.45709228515625,262.7831115722656,254.2433624267578,260.2626647949219,258.5903625488281,,,,,,,,
257.5214233398437,267.5513916015625,262.9635314941406,261.5094909667969,258.5481262207031,261.8594055175781,269.3306884765625,264.2419738769531,264.85845947265625,242.3480529785156,253.50534057617188,279.2248229980469,265.4451599121094,,,
265.9349975585937,272.2411499023437,279.0896301269531,261.9678955078125,252.7225646972656,259.4199523925781,252.0189666748047,254.48611450195312,257.74005126953125,279.17791748046875,246.4196929931641,250.3038482666016,,,,
255.56912231445312,264.7579040527344,263.66485595703125,270.1964416503906,249.5491180419922,258.8721618652344,282.6440734863281,270.0246887207031,256.1527099609375,268.3121643066406,256.6748046875,246.3524932861328,259.61822509765625,267.77685546875,270.86767578125,262.4429626464844
238.3995056152344,255.0652008056641,268.2407531738281,262.8297424316406,261.5691223144531,261.03106689453125,243.5429229736328,252.2812957763672,260.5119323730469,269.7562255859375,279.2945861816406,279.3510437011719,,,,
247.1830139160156,258.28076171875,256.5885009765625,263.6602783203125,242.40821838378903,249.6464385986328,273.3059997558594,263.69879150390625,247.7385711669922,250.7869110107422,271.9931335449219,269.78668212890625,256.5573425292969,244.64401245117188,,
246.3282623291016,253.27821350097656,243.6430511474609,242.8714141845703,245.8824005126953,230.76683044433597,239.30186462402344,245.8856506347656,245.2802276611328,225.89614868164065,,,,,,
230.3989105224609,243.8902740478516,245.20111083984372,239.178466796875,251.5541229248047,239.2327423095703,225.1720428466797,244.97555541992188,238.9308013916016,234.19064331054688,238.99392700195312,229.10870361328125,235.1722869873047,,,
252.4767303466797,236.17503356933597,220.22064208984372,235.40174865722656,233.3933258056641,227.4327087402344,232.13232421875,226.40432739257807,,,,,,,,
233.8770904541016,232.75189208984372,241.9120941162109,242.24717712402344,229.28680419921875,235.17236328125,255.5725860595703,235.8881683349609,246.68446350097656,257.6136474609375,240.2259979248047,,,,,
242.53335571289065,249.38926696777344,255.1108245849609,257.8481140136719,225.53317260742188,242.2210693359375,238.9322662353516,246.27996826171875,249.46006774902344,233.9039764404297,239.3241271972656,240.75575256347656,237.9111328125,,,
238.9585876464844,256.1720275878906,238.0294952392578,218.2325439453125,263.15057373046875,271.9450988769531,235.52442932128903,260.3212890625,255.10885620117188,,,,,,,
