254.87661743164065,249.8152313232422,246.5354156494141,237.7662506103516,242.88291931152344,268.1378173828125,233.9828948974609,233.96685791015625,263.1586608886719,246.3470458984375,243.2400665283203,234.3429412841797,,,
234.413330078125,245.1761016845703,249.73519897460935,245.8026580810547,251.31202697753903,245.10174560546875,234.8632049560547,245.3063201904297,256.1299133300781,248.40855407714844,,,,,
241.34695434570312,233.69900512695312,232.9033966064453,223.51513671875,244.0146484375,249.572998046875,229.91897583007807,219.87646484375,259.8350524902344,245.1068878173828,246.51649475097656,,,,
237.74755859375,240.40289306640625,225.3522491455078,241.8599090576172,241.6012725830078,240.26980590820312,242.83399963378903,237.1314849853516,252.48391723632807,263.7952880859375,243.7080078125,,,,
247.8606719970703,247.5163726806641,224.6578063964844,232.0742034912109,258.14892578125,248.0087738037109,243.7071990966797,255.29124450683597,246.44290161132807,261.8886413574219,239.55050659179688,249.65501403808597,249.8213348388672,245.26243591308597,
248.46673583984372,236.40269470214844,233.75762939453125,242.53704833984372,255.93118286132807,248.84754943847656,246.61875915527344,246.98092651367188,253.8920440673828,239.30064392089844,235.02218627929688,245.76698303222656,,,
258.1406555175781,248.94711303710935,240.1878662109375,257.2072448730469,256.0523376464844,237.20684814453125,250.2262420654297,267.82666015625,259.0746459960937,242.4094696044922,230.9320831298828,236.8005828857422,241.2513732910156,240.24131774902344,253.72679138183597
259.5077209472656,249.15484619140625,261.5418701171875,253.62161254882807,247.2936248779297,265.76629638671875,270.207763671875,255.2919464111328,241.1237335205078,239.5789794921875,257.7705078125,,,,
232.32872009277344,230.8203125,251.90171813964844,242.8385009765625,258.1111145019531,234.4258270263672,246.1687774658203,262.0418395996094,255.06967163085935,256.4595031738281,256.992431640625,262.7379455566406,254.7198486328125,234.8253936767578,233.1895446777344
242.03298950195312,245.27003479003903,237.1480255126953,253.18572998046875,229.50718688964844,237.43331909179688,252.843017578125,244.19009399414065,238.48068237304688,252.00558471679688,256.1466369628906,248.00531005859372,238.7154693603516,250.71804809570312,
278.7191772460937,250.56187438964844,235.8114776611328,255.49407958984372,252.5922088623047,253.0461883544922,252.00833129882807,272.2435302734375,237.24566650390625,259.510498046875,239.8085784912109,268.22882080078125,259.30340576171875,272.0894470214844,259.3064270019531
256.3468322753906,260.2156066894531,260.25616455078125,254.12234497070312,259.59783935546875,247.5402984619141,254.5997467041016,270.8365783691406,255.35101318359372,262.7465209960937,246.3551483154297,,,,
