228.42344665527344,244.92860412597656,249.5963592529297,254.61412048339844,254.59820556640625,220.3376922607422,237.2633819580078,227.4669647216797,245.02438354492188,248.7557830810547,252.2936248779297,241.04605102539065,,,
232.852783203125,238.44444274902344,250.56854248046875,235.6119537353516,232.13363647460935,233.39678955078125,258.9673767089844,232.103759765625,265.1082763671875,260.65972900390625,232.04591369628903,231.9641265869141,235.3226318359375,,
250.674560546875,245.91079711914065,242.81039428710935,260.5927734375,246.31407165527344,245.7777557373047,234.40689086914065,240.1859588623047,233.7023162841797,248.1883087158203,,,,,
254.41079711914065,250.3472900390625,249.8798065185547,236.2699432373047,243.23117065429688,233.8458404541016,246.78192138671875,236.6504364013672,238.0871734619141,,,,,,
238.9991455078125,253.76519775390625,238.6915740966797,237.19468688964844,247.7382354736328,229.22267150878903,246.52447509765625,242.12928771972656,237.91387939453125,223.9081878662109,246.3285980224609,,,,
235.815185546875,230.2216796875,229.7626800537109,233.4499969482422,234.46978759765625,259.2120666503906,241.23489379882807,250.1683349609375,232.70263671875,228.40115356445312,237.8531646728516,236.9766540527344,,,
237.48709106445312,235.6984405517578,249.7875213623047,226.0479736328125,242.09146118164065,245.24822998046875,242.02639770507807,231.150146484375,246.68768310546875,253.24615478515625,246.4463806152344,236.75135803222656,245.8837738037109,255.0592041015625,
242.0636138916016,239.53990173339844,252.7058868408203,226.1910858154297,257.88165283203125,252.9889678955078,237.9183654785156,231.63668823242188,247.25662231445312,240.4582672119141,240.26817321777344,245.5747985839844,254.2369079589844,,
246.78195190429688,242.0791778564453,239.5124969482422,230.2308654785156,239.87368774414065,251.117431640625,248.5625762939453,247.8274383544922,252.35752868652344,239.8679962158203,242.0654296875,,,,
265.5255432128906,256.0341186523437,233.83499145507807,258.1270751953125,248.75521850585935,241.6368865966797,254.6323699951172,256.7648620605469,267.3389892578125,265.25390625,,,,,
237.23556518554688,253.19505310058597,255.38067626953125,264.3739318847656,261.3536376953125,261.63397216796875,273.7258605957031,260.8147888183594,255.39895629882807,254.83450317382807,259.192138671875,259.2078857421875,264.3529968261719,269.9541931152344,262.2429504394531
261.8618469238281,263.31591796875,278.4361267089844,246.13365173339844,253.65997314453125,255.94610595703125,255.7107696533203,256.7241516113281,256.8741760253906,263.59527587890625,,,,,
