260.4867248535156,252.28564453125,251.326416015625,254.0760955810547,247.7777557373047,249.1322326660156,253.62603759765625,256.6029968261719,266.40985107421875,258.33905029296875,248.94273376464844,249.1274871826172,,
248.11788940429688,251.17071533203125,236.2339782714844,260.8175964355469,256.1119689941406,239.29104614257807,268.3955993652344,255.87510681152344,250.0044403076172,242.4000701904297,251.99545288085935,,,
258.230712890625,259.80914306640625,268.2008361816406,242.34344482421875,252.6641387939453,237.3456573486328,241.03257751464844,247.0416717529297,264.1446533203125,265.5047912597656,246.6361541748047,251.4712829589844,244.12911987304688,247.22601318359372
225.564697265625,242.9184417724609,225.26077270507807,241.1740875244141,233.40826416015625,222.2757568359375,257.4176025390625,,,,,,,
254.13180541992188,231.22488403320312,232.3988494873047,228.55235290527344,245.0589141845703,248.52127075195312,221.5892791748047,237.26983642578125,241.1639404296875,233.8148651123047,228.6805725097656,,,
234.0467071533203,239.60958862304688,235.14707946777344,229.5236358642578,244.6770172119141,232.1378631591797,226.5279693603516,223.98074340820312,242.3812713623047,,,,,
230.93170166015625,238.0620880126953,220.51939392089844,223.3572540283203,218.54725646972656,224.8580780029297,232.98043823242188,224.94076538085935,235.9826202392578,218.50778198242188,206.05935668945312,227.15432739257807,,
232.9624481201172,228.4805450439453,217.7580108642578,222.98976135253903,218.15042114257807,232.4076690673828,,,,,,,,
246.5816345214844,240.66639709472656,216.40823364257807,233.5832672119141,233.97384643554688,227.23504638671875,227.12942504882807,247.35401916503903,243.9138946533203,,,,,
210.708251953125,219.07125854492188,231.1139678955078,241.74755859375,226.5567779541016,247.0181121826172,239.12368774414065,241.77032470703125,243.28131103515625,228.79722595214844,249.4095458984375,228.43870544433597,251.0941467285156,244.6139678955078
229.82896423339844,240.36328125,234.11106872558597,249.05540466308597,260.4976501464844,237.0413818359375,264.9485778808594,246.00439453125,268.0171813964844,237.51071166992188,,,,
255.17642211914065,244.140869140625,246.7729949951172,253.44036865234372,250.3670654296875,263.5581970214844,259.0521850585937,236.6421661376953,240.34591674804688,252.1992950439453,,,,
