254.9572296142578,242.2408447265625,229.90969848632807,244.3447113037109,256.353515625,250.0234222412109,242.0481109619141,236.80349731445312,242.9138641357422,245.6428680419922,249.4870758056641,238.80686950683597,251.6456451416016,243.19967651367188,,
252.80633544921875,258.1196594238281,258.1712951660156,251.17742919921875,256.6404724121094,250.1439514160156,235.9116058349609,247.45773315429688,256.7623291015625,267.6321716308594,,,,,,
245.94032287597656,223.6524810791016,244.90966796875,253.2936553955078,231.50852966308597,241.32737731933597,236.9694061279297,238.4320831298828,247.63522338867188,249.3739471435547,243.48941040039065,241.52853393554688,245.12649536132807,245.0617218017578,,
243.97564697265625,239.94488525390625,249.70301818847656,241.422607421875,252.18258666992188,245.506103515625,235.08995056152344,255.2887725830078,257.0034484863281,246.55886840820312,232.5166931152344,238.98223876953125,,,,
254.5089874267578,239.53057861328125,231.59425354003903,251.01678466796875,253.40060424804688,246.9399261474609,249.6615753173828,249.0372772216797,231.89247131347656,240.265625,238.41246032714844,,,,,
248.9085998535156,242.17550659179688,237.61126708984372,221.104736328125,246.7751617431641,237.30848693847656,230.6837310791016,223.989501953125,241.9419403076172,245.1086578369141,236.6322784423828,237.0837860107422,250.0518951416016,243.51612854003903,230.47482299804688,226.35472106933597
222.9111328125,221.9958038330078,247.03453063964844,260.49920654296875,239.84417724609372,234.98130798339844,239.5225982666016,251.40988159179688,254.5982666015625,236.6465759277344,247.61996459960935,239.5133819580078,,,,
231.1205902099609,245.33023071289065,221.2564392089844,248.8654327392578,257.42889404296875,254.52047729492188,248.5930938720703,263.8006896972656,257.1441345214844,244.8652191162109,236.1637420654297,247.63156127929688,259.3443298339844,255.3206329345703,,
237.1934814453125,241.33094787597656,230.5096893310547,231.58206176757807,242.9588623046875,247.869140625,236.36463928222656,259.4461669921875,230.4535217285156,265.08721923828125,,,,,,
253.7615203857422,246.5405731201172,239.19873046875,260.4823608398437,257.2098999023437,258.001220703125,258.7203674316406,255.4491729736328,248.71331787109372,263.6830749511719,256.67901611328125,270.4975280761719,250.0054626464844,,,
271.4530334472656,251.7291717529297,262.88153076171875,278.8908996582031,258.8282775878906,237.7810211181641,271.57373046875,261.0109558105469,265.20416259765625,279.2208557128906,258.8816223144531,,,,,
257.6749267578125,255.8369140625,245.4883728027344,240.46209716796875,263.349365234375,246.82614135742188,267.2032165527344,274.5657043457031,260.2424011230469,260.52838134765625,251.9990692138672,270.96124267578125,,,,
