130.7310028076172,127.90953063964844,43.41426467895508,139.49537658691406,121.45816040039062,111.26300048828124,115.00464630126952,134.11000061035156,121.013671875,177.63174438476562,,,,,
135.07098388671875,140.170166015625,222.1747894287109,85.25413513183594,135.72674560546875,141.1768341064453,63.70649337768555,96.37648010253906,,,,,,,
124.99613189697266,122.43115997314452,133.27903747558594,116.17069244384766,128.3420867919922,115.34320068359376,129.71408081054688,127.78831481933594,120.45159912109376,132.30116271972656,,,,,
107.4687957763672,111.35018920898438,126.93260192871094,130.54527282714844,122.96095275878906,133.74075317382812,150.20132446289062,107.76592254638672,82.37948608398438,92.23715209960938,44.31682586669922,60.1679573059082,125.92601013183594,,
97.00865173339844,95.31499481201172,81.75505828857422,94.70271301269533,62.18121337890625,61.49599456787109,102.47167205810548,97.86555480957033,120.7839813232422,105.32613372802734,115.13544464111328,124.74976348876952,,,
98.83364868164062,102.71100616455078,83.65190124511719,106.99011993408205,103.94947814941406,115.77130126953124,99.44451904296876,117.19918060302734,108.03028106689452,125.42203521728516,,,,,
117.76595306396484,106.21444702148438,119.35961151123048,98.76620483398438,150.4847869873047,138.7151336669922,130.49221801757812,87.17780303955078,82.68868255615234,,,,,,
110.10679626464844,127.03875732421876,155.00680541992188,129.0303192138672,136.15159606933594,147.8246612548828,131.2184295654297,109.65782928466795,113.8035888671875,106.56169891357422,103.55430603027344,93.23353576660156,,,
96.61624908447266,117.62364959716795,97.07181549072266,110.28631591796876,97.20403289794922,101.3191146850586,76.33511352539062,83.2093734741211,70.87516784667969,75.99657440185547,,,,,
91.67401885986328,120.28878784179688,80.75130462646484,100.74699401855467,98.9050750732422,102.04642486572266,159.8300018310547,136.9770050048828,170.4287109375,153.5182342529297,134.4492950439453,122.32398223876952,,,
116.78044891357422,86.86294555664062,220.9912872314453,136.351318359375,130.74513244628906,126.82079315185548,128.0022430419922,115.3965301513672,124.8759536743164,99.80886840820312,96.43768310546876,80.8984603881836,57.13369369506836,159.61331176757812,174.02066040039062
63.581993103027344,78.65193176269531,70.03893280029297,66.43592834472656,130.42066955566406,160.18508911132812,191.5268402099609,200.05413818359372,150.33145141601562,155.17770385742188,109.2995147705078,161.31192016601562,173.39981079101562,,
