222.5313415527344,252.3182373046875,228.93885803222656,240.2797698974609,247.8197479248047,255.4165496826172,249.53616333007807,241.08837890625,240.7006683349609,,,,,
253.05686950683597,265.7886962890625,263.1654357910156,260.0188293457031,247.35546875,258.84130859375,256.1358337402344,262.55914306640625,231.51364135742188,238.2184600830078,,,,
262.0897216796875,252.31971740722656,265.3676452636719,247.96034240722656,239.9813690185547,257.9111328125,,,,,,,,
218.34634399414065,235.0727996826172,,,,,,,,,,,,
226.7191467285156,232.4070281982422,237.5745391845703,247.7084197998047,218.7131500244141,,,,,,,,,
237.36770629882807,243.5619354248047,222.1985015869141,213.5680084228516,202.2987518310547,233.95773315429688,243.47593688964844,231.17286682128903,208.62652587890625,,,,,
230.64056396484372,216.43438720703125,211.88909912109372,245.9336700439453,248.21096801757807,230.0854339599609,206.36968994140625,229.96820068359372,227.579833984375,221.7115020751953,241.44332885742188,225.86843872070312,254.0150451660156,250.63604736328125
260.2817077636719,245.3963928222656,215.331787109375,216.79368591308597,227.7781524658203,223.97259521484372,226.8224334716797,233.8379821777344,219.55581665039065,222.8131256103516,221.44613647460935,237.682373046875,,
229.2547149658203,230.9144592285156,221.68359375,235.5082855224609,222.9058532714844,215.9116058349609,226.26641845703125,,,,,,,
231.7989959716797,222.77212524414065,234.8010711669922,254.98150634765625,233.6026153564453,225.0581817626953,234.18099975585935,237.4794158935547,,,,,,
243.25424194335935,225.0448455810547,222.048583984375,267.0918273925781,257.33721923828125,246.77658081054688,240.5291748046875,237.91661071777344,248.2476043701172,,,,,
241.82827758789065,257.07940673828125,249.3219451904297,263.4432678222656,263.0413818359375,258.2177734375,234.28314208984372,223.9319000244141,254.3714904785156,271.7450866699219,243.6067657470703,230.957275390625,250.6451416015625,245.9022979736328
