144.51332092285156,139.76097106933594,152.6766357421875,162.77236938476562,156.16790771484375,157.2490692138672,149.31317138671875,162.8553924560547,150.6316375732422,155.61976623535156,120.9360809326172,116.10071563720705,158.0206756591797,181.7070159912109,174.74473571777344,170.80772399902344
161.25306701660156,158.56443786621094,155.6804656982422,155.07974243164062,137.68734741210938,147.16322326660156,154.4227294921875,150.9709014892578,145.30300903320312,152.88919067382812,137.9027557373047,,,,,
124.46683502197266,121.07083892822266,143.19607543945312,121.5734634399414,150.83604431152344,149.1720733642578,163.19036865234375,178.94252014160156,130.9639434814453,114.2371063232422,108.18297576904295,90.6443862915039,,,,
134.44097900390625,133.23367309570312,132.3064727783203,125.60733032226562,123.85383605957033,129.6375732421875,132.62948608398438,138.00782775878906,140.68594360351562,134.37374877929688,131.32418823242188,73.42478942871094,110.0476303100586,121.7474365234375,113.11659240722656,
106.2908172607422,100.61658477783205,100.67733764648438,116.35919952392578,109.05254364013672,106.64285278320312,90.8286590576172,92.2418441772461,76.0183334350586,75.1946792602539,70.29700469970703,118.3148956298828,118.57938385009766,,,
133.48370361328125,144.13218688964844,104.56241607666016,123.64974212646484,108.2232666015625,98.24845886230467,103.62744140625,101.42079162597656,135.40255737304688,119.1335220336914,144.78872680664062,138.5952606201172,118.370849609375,105.70525360107422,,
112.67550659179688,112.54562377929688,105.48384857177734,112.2037353515625,91.1067352294922,104.1258316040039,109.78374481201172,97.80721282958984,115.06285858154295,112.92784881591795,128.27822875976562,104.53465270996094,130.1510009765625,117.34938049316406,120.1148910522461,
114.69561767578124,121.38897705078124,115.93079376220705,118.48116302490234,118.87049865722656,119.81295013427734,115.80028533935548,122.06710815429688,132.74742126464844,111.64030456542967,137.1370086669922,123.96640014648438,143.3495635986328,131.4334259033203,134.8950653076172,
110.6275634765625,126.52637481689452,122.81591796875,130.70681762695312,127.40544128417967,115.84505462646484,123.2603759765625,113.84896087646484,103.87510681152344,109.48482513427734,114.61318969726562,127.4901123046875,120.0660171508789,120.88004302978516,126.98748779296876,120.49909210205078
123.39148712158205,127.85783386230467,113.9556121826172,125.19316864013672,102.99420928955078,99.16242980957033,136.2808380126953,150.07554626464844,119.81158447265624,115.63482666015624,133.17547607421875,130.93301391601562,112.96238708496094,129.5778350830078,,
142.01760864257812,151.8401336669922,132.70086669921875,147.38372802734375,130.87722778320312,127.70173645019533,130.12147521972656,128.15499877929688,108.02024841308594,115.3762435913086,166.95135498046875,154.9168243408203,,,,
133.9705810546875,130.264404296875,119.32364654541016,125.7639617919922,126.0211181640625,112.35120391845705,86.15178680419922,115.67526245117188,127.68370819091795,113.64369201660156,153.90536499023438,151.74337768554688,151.64892578125,145.7288360595703,,
