117.64434051513672,103.8872528076172,151.01922607421875,150.5546875,138.80972290039062,136.71359252929688,130.63723754882812,121.80855560302734,132.9390411376953,132.39378356933594,130.5929718017578,134.69534301757812,149.01686096191406,143.10305786132812,134.4388885498047,138.0242919921875
127.96687316894533,108.65219116210938,130.66592407226562,122.10577392578124,118.62470245361328,113.26979064941406,115.19674682617188,125.97014617919922,117.15652465820312,118.5177230834961,111.6027374267578,109.32288360595705,112.60977935791016,113.62798309326172,,
129.61709594726562,141.39862060546875,128.12994384765625,125.82400512695312,110.47454833984376,117.91482543945312,115.52166748046876,126.77861785888672,129.2698211669922,132.33856201171875,128.3572998046875,147.13934326171875,127.69942474365234,142.71621704101562,123.68704223632812,118.94213104248048
138.23919677734375,123.66764831542967,116.33078002929688,139.82139587402344,116.1002426147461,118.12775421142578,114.96824645996094,112.5250244140625,150.1332244873047,154.81463623046875,135.46812438964844,162.48281860351562,153.93072509765625,148.5809326171875,,
134.12448120117188,126.29793548583984,189.8163299560547,193.72897338867188,110.67304229736328,125.60260009765624,147.561279296875,144.34707641601562,137.3869171142578,146.20213317871094,121.20840454101562,133.24354553222656,113.73938751220705,144.66671752929688,166.02308654785156,
123.36878967285156,119.33557891845705,176.05410766601562,166.96115112304688,158.4727783203125,151.88954162597656,147.20150756835938,164.26907348632812,136.52784729003906,105.32120513916016,122.6927261352539,139.65321350097656,155.80093383789062,168.03338623046875,,
103.20753479003906,106.93731689453124,159.58921813964844,163.28427124023438,166.80117797851562,151.7017364501953,176.40061950683594,192.4188995361328,134.88870239257812,136.46119689941406,152.259765625,148.96298217773438,,,,
159.13870239257812,157.9342041015625,136.95620727539062,147.1537628173828,144.88218688964844,152.18858337402344,147.725341796875,148.7310791015625,126.81216430664062,120.29141998291016,132.47862243652344,113.78570556640624,130.43133544921875,139.72393798828125,140.51441955566406,134.35812377929688
132.59596252441406,130.49893188476562,152.80538940429688,149.7794952392578,155.70973205566406,150.11537170410156,131.78538513183594,122.21923065185548,135.7240447998047,,,,,,,
132.5933074951172,144.0997772216797,127.53889465332033,129.5914306640625,144.84425354003906,144.35540771484375,146.9644317626953,138.96315002441406,142.04869079589844,137.44850158691406,133.88429260253906,127.25128173828124,142.67250061035156,137.53970336914062,138.50137329101562,144.83786010742188
126.84583282470705,143.36585998535156,131.07640075683594,125.9397201538086,117.91617584228516,133.53555297851562,127.09183502197266,133.73428344726562,124.22667694091795,134.03408813476562,130.0803680419922,133.4920654296875,128.0724639892578,129.84808349609375,127.51021575927734,129.24346923828125
160.47726440429688,153.60824584960938,127.4530792236328,131.45375061035156,148.22872924804688,142.1560821533203,129.8451385498047,140.40777587890625,118.14161682128906,129.28213500976562,135.15074157714844,136.359130859375,142.3651123046875,142.83485412597656,,
