238.134521484375,247.1210174560547,256.29510498046875,241.24403381347656,231.6659698486328,262.6451110839844,254.2101593017578,256.1112365722656,,,,,,,
259.262939453125,262.08154296875,255.7315826416016,,,,,,,,,,,,
252.37110900878903,257.9795227050781,253.10470581054688,251.9155120849609,245.88150024414065,260.3529357910156,251.9083404541016,245.29656982421875,260.0513000488281,246.64578247070312,,,,,
244.1455841064453,252.14854431152344,251.9187469482422,261.8157043457031,253.9674072265625,245.24740600585935,246.14291381835935,247.0860595703125,245.18826293945312,251.2045135498047,253.7455291748047,,,,
250.3954620361328,274.57684326171875,252.89572143554688,255.37954711914065,240.6761932373047,267.9888610839844,235.0325469970703,256.561279296875,246.64459228515625,248.62350463867188,255.6749267578125,252.0312957763672,248.36001586914065,,
242.169189453125,233.1570281982422,259.1571655273437,261.2825927734375,245.64974975585935,258.3138427734375,248.5153045654297,267.4207458496094,262.04571533203125,225.63134765625,236.2539978027344,238.35081481933597,,,
253.0563507080078,252.67926025390625,245.43783569335935,242.6884307861328,244.43051147460935,249.7669982910156,249.1776428222656,252.6363067626953,249.02117919921875,256.8695068359375,238.51731872558597,232.41665649414065,248.1006317138672,233.59397888183597,255.2345123291016
237.1986846923828,250.37977600097656,244.333251953125,245.49513244628903,218.7131500244141,245.26036071777344,256.7181701660156,230.4067840576172,241.33450317382807,236.65823364257807,236.22760009765625,243.5209045410156,240.7977600097656,243.28570556640625,234.53021240234372
230.5013732910156,237.2499847412109,238.35142517089844,237.81105041503903,215.1167907714844,240.0973052978516,238.0674591064453,245.68174743652344,241.34527587890625,,,,,,
240.1670837402344,246.2965087890625,238.82986450195312,249.1215057373047,226.2977294921875,235.32891845703125,271.17608642578125,262.5454406738281,243.06594848632807,247.7491455078125,,,,,
230.0640869140625,236.0321502685547,244.52381896972656,250.6915283203125,267.7176818847656,255.42030334472656,234.896484375,234.5450592041016,232.7225646972656,233.1023101806641,248.57464599609372,244.9596405029297,233.39599609375,240.340576171875,
243.8165740966797,241.53001403808597,248.4879608154297,252.4920196533203,261.8438720703125,246.04380798339844,260.1303405761719,260.3134155273437,255.88815307617188,278.7895202636719,247.69561767578125,260.8863525390625,254.06393432617188,,
