262.9913635253906,270.67584228515625,267.1020812988281,271.4448547363281,276.3871154785156,276.1065673828125,256.018310546875,245.2128753662109,267.2012634277344,243.9129180908203,245.8956451416016,254.54920959472656,,,,
255.08322143554688,269.7921447753906,246.0952606201172,255.6996307373047,248.58010864257807,256.45361328125,248.5381317138672,246.6261444091797,,,,,,,,
256.1680603027344,258.4608154296875,237.58470153808597,247.27932739257807,242.5133209228516,227.38121032714844,257.400390625,251.0755920410156,,,,,,,,
247.34307861328125,268.9926452636719,266.3229675292969,248.73097229003903,263.4687194824219,246.46856689453125,253.69113159179688,243.0112762451172,249.9475860595703,242.9761962890625,253.15188598632807,231.9888610839844,245.6395721435547,,,
238.7764434814453,243.9936065673828,253.9613342285156,246.8739776611328,247.48806762695312,245.27392578125,238.2470550537109,246.0902557373047,237.36366271972656,256.4164428710937,252.15158081054688,234.19378662109372,224.0199737548828,231.5476226806641,227.3584899902344,232.8043212890625
227.61859130859372,241.8734130859375,226.8006591796875,235.83169555664065,241.0797882080078,242.4344024658203,216.3671417236328,208.00218200683597,245.89620971679688,241.47152709960935,228.20068359375,217.6373748779297,209.0406188964844,207.1742248535156,,
232.35140991210935,220.67376708984372,235.40756225585935,232.24484252929688,228.2118682861328,227.1723480224609,216.0435791015625,221.5551300048828,223.14552307128903,217.12229919433597,223.6297912597656,235.23944091796875,233.4615478515625,213.71946716308597,236.81683349609372,236.41046142578125
237.54161071777344,226.2459716796875,233.6959381103516,222.17291259765625,220.1185760498047,220.95941162109372,231.84051513671875,237.21121215820312,217.4652557373047,198.6512908935547,220.50961303710935,220.76303100585935,,,,
224.6896209716797,231.5755157470703,226.29360961914065,222.5982208251953,240.4412078857422,198.3106231689453,212.5657501220703,217.29708862304688,240.8381805419922,245.60003662109372,234.5069122314453,,,,,
248.69924926757807,217.81089782714844,232.43492126464844,235.50537109375,226.6325836181641,222.0345764160156,224.34341430664065,222.0136566162109,212.3846893310547,239.6695251464844,240.1372985839844,249.12159729003903,237.5770263671875,,,
229.68673706054688,239.92507934570312,236.57395935058597,231.81637573242188,240.5187225341797,210.15005493164065,237.99636840820312,252.10987854003903,233.4907989501953,,,,,,,
233.16949462890625,246.09255981445312,220.8057098388672,231.20721435546875,232.85687255859372,235.33706665039065,227.65023803710935,236.2282867431641,233.34201049804688,238.98214721679688,244.2058868408203,,,,,
