148.26348876953125,157.64981079101562,136.84555053710938,128.68267822265625,156.00733947753906,170.23277282714844,147.5211639404297,145.587158203125,188.77426147460935,157.8636474609375,151.9467315673828,,,,
108.11195373535156,114.67448425292967,145.25633239746094,132.0548858642578,134.06195068359375,140.00717163085938,137.2169189453125,136.1854248046875,60.12942886352539,54.03237533569336,133.0561981201172,,,,
154.03433227539062,127.28416442871094,153.0851593017578,151.7233123779297,158.03575134277344,157.35427856445312,148.84466552734375,138.55325317382812,155.96511840820312,133.5244598388672,133.71615600585938,106.50593566894533,113.9085693359375,119.27417755126952,117.23458099365234
125.97151184082033,143.31414794921875,164.55552673339844,151.3118133544922,114.36563110351562,128.2989501953125,134.9006805419922,117.47551727294922,127.77043151855467,127.38792419433594,133.07351684570312,118.55442810058594,117.7415771484375,147.8699188232422,
112.1442413330078,90.09325408935548,54.547584533691406,58.47872543334961,97.01612091064452,113.9885482788086,108.56722259521484,109.13835144042967,62.771575927734375,85.30790710449219,70.58086395263672,108.85144805908205,102.9134521484375,96.03791046142578,
103.31812286376952,108.07343292236328,105.76335906982422,128.60914611816406,100.54918670654295,104.20572662353516,117.38742065429688,118.82462310791016,116.4969711303711,133.78155517578125,132.2041015625,,,,
113.5517120361328,106.99761962890624,126.72147369384766,118.52884674072266,86.02312469482422,95.374755859375,105.31185150146484,119.36206817626952,101.62709045410156,108.7693099975586,106.8773193359375,106.38739013671876,118.25235748291016,,
107.08002471923828,118.70377349853516,109.31629943847656,109.00992584228516,118.69087982177734,122.7157211303711,104.2950439453125,103.3373565673828,126.26775360107422,131.3717803955078,124.20679473876952,130.3158721923828,135.9482421875,,
118.74920654296876,113.22989654541016,139.85604858398438,111.99065399169922,126.18376159667967,106.14979553222656,109.8595733642578,122.47562408447266,109.27482604980467,102.68611145019533,124.01866912841795,125.30357360839844,115.76271057128906,114.34349822998048,
110.2524185180664,105.76400756835938,102.53199005126952,112.14016723632812,128.65142822265625,131.15089416503906,142.73638916015625,138.8780517578125,161.12547302246094,159.90821838378906,157.9258575439453,138.45858764648438,,,
135.12582397460938,152.18370056152344,134.92828369140625,132.16773986816406,107.3763427734375,109.4617691040039,104.4164047241211,134.09527587890625,135.46356201171875,132.52919006347656,134.19190979003906,,,,
144.7907257080078,151.72543334960938,138.86959838867188,99.25308227539062,105.6683349609375,128.69683837890625,104.87908935546876,153.24276733398438,159.73313903808594,168.8446044921875,148.3175811767578,153.51028442382812,133.3770751953125,147.97264099121094,
