138.51443481445312,144.02638244628906,138.4100799560547,146.0843048095703,108.7900390625,120.41761016845705,112.2848663330078,113.99920654296876,122.55436706542967,119.14942169189452,133.213623046875,129.35830688476562,151.13442993164062,132.59986877441406,,
152.4004669189453,145.5108642578125,132.8177032470703,139.10409545898438,136.0977020263672,134.922607421875,131.50643920898438,124.52669525146484,133.72950744628906,147.33702087402344,,,,,,
123.79061126708984,125.69747924804688,115.08187866210938,122.84243774414062,120.5325927734375,134.914306640625,128.30076599121094,122.11053466796876,108.12101745605467,108.16555786132812,115.27244567871094,109.92616271972656,59.0990104675293,82.62626647949219,65.2030029296875,62.10233688354492
107.6123046875,96.7415008544922,105.07261657714844,110.80574798583984,118.75132751464844,123.74967193603516,131.8837890625,120.67125701904295,115.34990692138672,127.9217529296875,,,,,,
119.25920867919922,126.24201202392578,120.10427856445312,128.3586883544922,136.76724243164062,126.82984924316406,124.40190887451172,118.84772491455078,114.9832534790039,119.88835144042967,103.71813201904295,110.35095977783205,121.99404907226562,116.64932250976562,,
137.01235961914062,134.3380889892578,134.26988220214844,112.46701049804688,131.31271362304688,153.39981079101562,109.51557159423828,110.4171905517578,112.32614135742188,140.0957489013672,132.3982696533203,118.62042999267578,106.5919952392578,126.5434112548828,,
120.47024536132812,134.70191955566406,139.9077606201172,125.9300308227539,147.63656616210938,146.6778106689453,132.72813415527344,117.29473114013672,128.03665161132812,134.2317352294922,,,,,,
144.08914184570312,132.7787628173828,122.43074798583984,136.5194854736328,133.0926055908203,127.14510345458984,147.7154541015625,139.32907104492188,121.29693603515624,137.17575073242188,136.97650146484375,146.69802856445312,163.18116760253906,,,
154.3102569580078,135.28311157226562,142.39883422851562,151.43051147460938,152.25221252441406,151.03399658203125,141.20089721679688,170.54345703125,138.06019592285156,158.92681884765625,170.17237854003906,156.02386474609375,145.28298950195312,130.3852996826172,146.22372436523438,
151.66351318359375,160.93875122070312,147.5651092529297,145.26808166503906,133.35733032226562,133.89710998535156,147.5167694091797,146.87200927734375,125.92603302001952,114.98762512207033,137.61549377441406,160.17538452148438,139.2056121826172,130.93568420410156,,
110.99879455566406,117.32557678222656,136.38172912597656,128.54769897460938,114.5882339477539,143.12295532226562,134.60023498535156,119.2998275756836,138.34671020507812,109.95494079589844,,,,,,
91.29688262939452,109.73091888427734,110.4958038330078,115.97980499267578,123.88015747070312,142.5822296142578,169.9098358154297,163.39100646972656,91.44774627685548,88.94178771972656,95.9828872680664,114.45906066894533,116.38699340820312,114.0450210571289,86.9962387084961,113.60353088378906
