142.74644470214844,134.07196044921875,148.96316528320312,164.7303924560547,139.00247192382812,133.67942810058594,143.18991088867188,133.4826202392578,143.81280517578125,150.98085021972656,143.816650390625,157.49627685546875,185.51075744628903,188.07565307617188,146.595458984375,150.6369171142578
144.08712768554688,137.50686645507812,151.32366943359375,153.9669647216797,146.4725341796875,135.09170532226562,160.80059814453125,157.89892578125,124.16423034667967,135.10592651367188,,,,,,
157.62435913085938,155.80735778808594,152.28140258789062,161.07974243164062,134.3984832763672,119.50450897216795,172.1515655517578,163.4120330810547,141.23313903808594,142.40196228027344,107.29785919189452,108.27345275878906,,,,
135.227783203125,118.32868194580078,137.71109008789062,130.74183654785156,120.00909423828124,136.7804718017578,119.7314682006836,113.81941986083984,159.4231414794922,149.07073974609375,143.63890075683594,145.26239013671875,128.0029754638672,122.70600128173828,116.4792938232422,114.9698257446289
99.03487396240234,85.83332824707031,80.79521179199219,72.58812713623047,99.92266082763672,84.15283966064453,86.38072967529297,96.8729476928711,96.03006744384766,77.71167755126953,109.91624450683594,120.86995697021484,97.9304428100586,114.16716766357422,99.27468872070312,91.16571807861328
111.30403137207033,130.39109802246094,109.59820556640624,104.79542541503906,140.50372314453125,120.21060180664062,116.6552505493164,111.214599609375,125.39363861083984,132.15318298339844,144.76434326171875,137.1009979248047,,,,
107.65548706054688,118.10884857177734,121.27911376953124,105.6999969482422,116.40573120117188,117.64421081542967,115.07772064208984,105.27230834960938,148.42698669433594,147.0123291015625,127.19062042236328,126.18262481689452,109.43342590332033,118.9924545288086,139.89524841308594,141.4204864501953
116.79037475585938,130.66156005859375,131.22720336914062,125.96134948730467,129.8824005126953,122.51439666748048,135.63670349121094,142.7503204345703,128.15016174316406,122.53016662597656,144.67567443847656,149.69784545898438,136.88519287109375,135.8773651123047,,
105.6944808959961,114.82049560546876,109.0102310180664,119.66527557373048,103.365234375,112.41445922851562,112.35769653320312,112.2734146118164,119.68064880371094,97.0128173828125,108.15847778320312,119.62049865722656,119.64533233642578,127.73558807373048,127.19266510009766,127.38497924804688
119.65225982666016,127.8674774169922,126.32595825195312,137.8187255859375,122.5439682006836,144.7899932861328,123.07135772705078,117.38582611083984,128.74754333496094,128.2250213623047,133.33114624023438,117.58798217773438,,,,
92.89212799072266,85.82958221435547,120.1520538330078,110.5660400390625,127.04600524902344,138.12522888183594,123.29137420654295,114.47616577148438,115.99349212646484,112.77043151855467,157.3818359375,157.9548797607422,,,,
134.7095489501953,114.24623107910156,105.94334411621094,123.29363250732422,177.43096923828125,139.09506225585938,139.07398986816406,130.80931091308594,132.72544860839844,142.57574462890625,,,,,,
