264.8736877441406,254.85743713378903,255.7808074951172,243.7269592285156,253.34378051757807,258.5133972167969,238.982666015625,242.856201171875,262.9934997558594,250.26426696777344,,,,,,
253.93263244628903,267.0639343261719,271.0736083984375,246.23019409179688,246.96533203125,256.2409362792969,260.0528564453125,,,,,,,,,
240.1387176513672,242.886474609375,254.7656097412109,238.3564300537109,258.86065673828125,243.8026428222656,266.0494689941406,250.3738555908203,257.9144897460937,249.61294555664065,259.4494323730469,,,,,
241.8312530517578,252.3370819091797,259.623779296875,246.25808715820312,255.05593872070312,237.9011383056641,250.0384826660156,241.46681213378903,256.6830749511719,238.24835205078125,256.6366577148437,250.4397430419922,240.87649536132807,248.5600433349609,,
256.37066650390625,240.15347290039065,250.1537628173828,241.93209838867188,275.864990234375,270.5143127441406,259.4873046875,250.72262573242188,247.56317138671875,265.6868591308594,250.5310516357422,254.68199157714844,243.36770629882807,240.0411529541016,250.81771850585935,266.2122497558594
261.8856506347656,266.60614013671875,260.2974548339844,261.57574462890625,248.4561004638672,254.8720550537109,280.75018310546875,247.7671356201172,270.56231689453125,255.1977081298828,240.304931640625,253.2418670654297,256.4353332519531,,,
242.94058227539065,254.12591552734372,253.64419555664065,245.4254150390625,252.90969848632807,243.2387237548828,248.5191192626953,246.82907104492188,265.42010498046875,263.1842956542969,261.10516357421875,248.1973876953125,,,,
254.0554962158203,258.8860778808594,240.45294189453125,250.31695556640625,253.65142822265625,248.29367065429688,237.9404144287109,243.7774353027344,255.78338623046875,263.5742492675781,246.9485015869141,245.9449920654297,,,,
244.8653259277344,246.1357879638672,244.55186462402344,249.81869506835935,261.96173095703125,270.95684814453125,261.4351806640625,239.73927307128903,228.5348358154297,237.24407958984372,245.2227935791016,,,,,
267.20733642578125,239.30621337890625,230.3231201171875,243.55075073242188,255.16107177734372,248.4185333251953,251.5977783203125,242.02085876464844,259.753662109375,244.1959686279297,238.41009521484372,,,,,
250.1866455078125,250.49305725097656,255.09490966796875,247.23052978515625,246.4173583984375,238.591064453125,244.80374145507807,261.9426574707031,253.41282653808597,231.83230590820312,257.2059936523437,250.33909606933597,,,,
232.0510711669922,230.68849182128903,222.1537170410156,251.64505004882807,230.4918975830078,228.3217315673828,271.5953369140625,270.3448486328125,255.40814208984372,247.12139892578125,,,,,,
