252.3164825439453,259.77008056640625,237.61978149414065,221.82017517089844,229.6275787353516,252.88528442382807,239.938720703125,,,,,,,
236.8855133056641,238.84996032714844,238.95578002929688,237.7550506591797,240.0078582763672,257.9259948730469,247.08609008789065,216.14962768554688,233.5825042724609,,,,,
219.63282775878903,218.4546813964844,213.14031982421875,222.1814422607422,227.7995758056641,229.36512756347656,216.3479461669922,216.47190856933597,238.8341064453125,239.1537933349609,,,,
276.223388671875,236.2691192626953,231.2094268798828,214.25827026367188,210.178955078125,220.2001495361328,,,,,,,,
264.7184753417969,239.769775390625,264.95416259765625,238.11627197265625,249.8045959472656,244.0906982421875,230.08453369140625,235.3705139160156,225.59811401367188,,,,,
244.9484405517578,246.75245666503903,254.08514404296875,239.30226135253903,237.2413482666016,245.42588806152344,244.82212829589844,233.16265869140625,,,,,,
226.51133728027344,238.6090850830078,235.4090118408203,245.94546508789065,238.4315643310547,225.98110961914065,232.5077667236328,246.12384033203125,245.41741943359372,,,,,
246.0152130126953,224.03868103027344,220.26292419433597,225.75927734375,230.49874877929688,238.08140563964844,247.50462341308597,241.672119140625,234.28079223632807,226.05555725097656,223.3239898681641,,,
234.5689849853516,244.8507232666016,231.43234252929688,263.1625671386719,242.22048950195312,236.8677978515625,,,,,,,,
243.12527465820312,239.2508850097656,246.1275177001953,250.5878143310547,263.5895690917969,250.1463928222656,254.85166931152344,,,,,,,
244.78805541992188,249.0904693603516,244.36363220214844,247.139404296875,266.7383117675781,266.4037170410156,227.4400177001953,227.8611297607422,233.0954132080078,242.7686004638672,263.6943359375,249.6658172607422,256.4276733398437,246.4994354248047
243.4953765869141,227.16159057617188,226.3865966796875,266.2688293457031,241.44171142578125,252.10693359375,243.0562286376953,238.28744506835935,,,,,,
