181.72708129882807,197.8385772705078,221.4171295166016,209.1000518798828,229.0205993652344,204.55911254882807,228.6934814453125,222.83270263671875,195.2840881347656,202.07716369628903,186.3317108154297,192.14630126953125,,,,
177.84254455566406,207.8073883056641,189.6062164306641,159.9293670654297,213.5092315673828,210.1402740478516,225.23068237304688,208.5676727294922,183.425537109375,198.5064697265625,209.07806396484372,186.8341217041016,,,,
188.1795196533203,201.0144195556641,172.6295623779297,186.33929443359372,,,,,,,,,,,,
190.60757446289065,175.47901916503906,198.19879150390625,211.05804443359372,204.3383026123047,193.51727294921875,204.64822387695312,197.28990173339844,194.4802703857422,200.46505737304688,157.49147033691406,162.92347717285156,146.7406768798828,153.46273803710938,,
134.49281311035156,143.4807891845703,152.59707641601562,173.83050537109375,186.240966796875,201.0308990478516,189.15892028808597,197.62103271484372,165.89797973632812,159.3309783935547,181.2358245849609,169.0932159423828,,,,
171.96176147460938,178.35446166992188,185.68521118164065,171.6588592529297,183.39227294921875,184.49923706054688,171.72433471679688,175.84140014648438,170.42955017089844,171.95089721679688,203.199951171875,172.45616149902344,167.20611572265625,169.68408203125,,
179.62515258789062,180.33154296875,178.13417053222656,178.4897003173828,175.11676025390625,164.4703826904297,172.24542236328125,160.67044067382812,168.7602996826172,175.83950805664062,169.7166748046875,169.69973754882812,172.63294982910156,,,
173.18978881835938,165.63938903808594,169.7269287109375,170.17994689941406,179.28863525390625,184.34149169921875,193.8215789794922,191.4635009765625,185.26727294921875,190.81301879882807,200.3920440673828,178.4827880859375,179.33206176757812,,,
194.0232086181641,186.6636199951172,179.45260620117188,186.29913330078125,173.05625915527344,156.69305419921875,201.49142456054688,206.8076629638672,183.46829223632807,199.1217193603516,180.2659454345703,186.8431396484375,199.6178131103516,194.9675445556641,,
199.35671997070312,197.63233947753903,191.7863311767578,202.18746948242188,207.0055084228516,,,,,,,,,,,
227.5777130126953,227.9607391357422,210.84906005859372,227.31968688964844,198.37741088867188,213.39547729492188,197.4779510498047,196.5926818847656,227.8286590576172,228.3990478515625,216.6708068847656,232.7664337158203,243.02784729003903,238.84939575195312,,
227.28045654296875,238.5118560791016,264.16552734375,239.18931579589844,263.7591857910156,251.3393096923828,254.64166259765625,256.9920959472656,220.6006622314453,226.87271118164065,249.8658447265625,249.9389495849609,205.64370727539065,207.5877685546875,226.9427947998047,237.91583251953125
