121.16228485107422,116.08013153076172,92.89617919921876,131.05136108398438,142.51510620117188,142.00741577148438,125.76386260986328,129.81736755371094,130.3330078125,122.98389434814452,121.41156005859376,100.59765625,128.2808380126953,142.5745086669922,107.56202697753906,108.05621337890624
125.90727996826172,128.61045837402344,131.21726989746094,107.20022583007812,129.1319122314453,151.22789001464844,140.66139221191406,124.8078842163086,138.6951141357422,,,,,,,
143.1299591064453,138.7631072998047,126.80030059814452,130.45840454101562,108.9160614013672,128.04986572265625,139.9689483642578,133.4999237060547,146.8957977294922,106.2302017211914,111.66073608398438,,,,,
113.84861755371094,108.75131225585938,129.4029541015625,148.98516845703125,103.08142852783205,98.05648040771484,126.7248306274414,119.66302490234376,114.51628112792967,127.15240478515624,118.75310516357422,126.01404571533205,123.2569351196289,120.26569366455078,,
113.0735092163086,109.0965805053711,108.72083282470705,118.87824249267578,121.60920715332033,125.21702575683594,125.81139373779295,124.53810119628906,118.38102722167967,113.314208984375,117.01814270019533,114.87754821777344,98.75208282470705,111.9474639892578,136.93226623535156,
116.66018676757812,101.07257843017578,84.70401763916016,111.07781219482422,107.9649887084961,115.42950439453124,116.28443145751952,126.8943328857422,108.84130096435548,130.78875732421875,124.45757293701172,115.6397705078125,111.66517639160156,112.32939910888672,133.1365203857422,
117.5595703125,111.39773559570312,117.07640838623048,116.31088256835938,114.62903594970705,102.99351501464844,108.1080322265625,105.53854370117188,116.501708984375,93.6458511352539,100.6034927368164,119.35611724853516,119.01985168457033,133.4669189453125,,
121.64479064941406,113.54244995117188,117.3814697265625,120.16597747802734,111.45111083984376,104.9999771118164,104.11346435546876,120.85550689697266,103.81031036376952,132.4929962158203,125.80282592773438,124.11891174316406,102.14458465576172,111.7617416381836,,
92.9311065673828,113.96329498291016,131.26560974121094,121.05867767333984,121.24690246582033,115.60470581054688,114.17784881591795,114.75735473632812,126.74211120605467,128.04209899902344,137.02276611328125,131.84085083007812,139.36697387695312,129.72018432617188,133.9126739501953,135.09539794921875
124.9495620727539,138.4973907470703,146.9977264404297,143.32376098632812,124.36224365234376,128.052978515625,128.4785919189453,133.55438232421875,167.17520141601562,,,,,,,
147.71466064453125,163.97032165527344,126.07564544677734,134.4580078125,118.7665786743164,123.29303741455078,139.364501953125,134.67295837402344,162.760009765625,129.99313354492188,169.1848907470703,107.273681640625,124.47108459472656,,,
121.21920013427734,126.13695526123048,127.6302261352539,127.75535583496094,100.94023895263672,176.2281036376953,157.39239501953125,150.79635620117188,178.44406127929688,175.08346557617188,168.36891174316406,160.56881713867188,109.87501525878906,113.52433776855467,,
