265.5027160644531,262.7257995605469,247.19810485839844,259.2986145019531,256.5390625,269.9502868652344,247.4093017578125,254.72900390625,237.62106323242188,242.4740753173828,259.13818359375,,,,
244.53021240234372,253.5986175537109,238.5007781982422,228.14244079589844,257.0062561035156,256.9079284667969,252.1104278564453,253.9338836669922,238.90138244628903,241.01597595214844,249.43341064453125,251.03302001953125,250.17501831054688,249.1241607666016,
248.51109313964844,248.6302947998047,253.51036071777344,244.3960876464844,254.1956329345703,230.24742126464844,260.58770751953125,255.6678924560547,238.8283843994141,246.01800537109372,,,,,
252.40411376953125,249.4954071044922,224.3416748046875,240.3588409423828,234.38134765625,233.38389587402344,,,,,,,,,
209.1945037841797,218.4794769287109,245.0266265869141,235.3209228515625,233.731689453125,218.55133056640625,213.2170867919922,227.14703369140625,214.4012451171875,227.51634216308597,224.3211212158203,233.4085693359375,232.39682006835935,238.27151489257807,229.6911163330078
231.18109130859372,231.57455444335935,211.9739227294922,219.6998443603516,243.8107147216797,233.6292724609375,227.8353271484375,230.64468383789065,227.0063934326172,227.5262908935547,220.3157501220703,236.1678009033203,233.2040252685547,,
246.22161865234372,251.1382598876953,250.6162109375,248.33985900878903,242.17593383789065,236.6446228027344,231.21304321289065,240.9507293701172,235.5790100097656,219.95355224609372,,,,,
253.2715301513672,236.4483642578125,241.31558227539065,231.1875,239.76011657714844,248.1627960205078,242.5946350097656,250.8859100341797,251.27528381347656,237.3428497314453,248.2474822998047,233.91342163085935,230.5931396484375,244.5313720703125,
225.36984252929688,230.6263427734375,232.2528533935547,249.12782287597656,246.5748443603516,247.41114807128903,236.9601593017578,257.3509826660156,248.4797515869141,252.3550567626953,255.5496826171875,231.59523010253903,241.2429351806641,,
235.70217895507807,236.01068115234372,237.7801971435547,244.6610107421875,243.96214294433597,234.41864013671875,230.48825073242188,254.1702880859375,249.1740875244141,261.8251953125,223.82196044921875,234.67791748046875,224.9681396484375,,
240.3447113037109,249.6364898681641,226.6732635498047,229.4951934814453,260.7547607421875,258.8591613769531,265.1059875488281,229.0827789306641,235.1256103515625,249.4821014404297,241.36676025390625,254.40493774414065,259.3420715332031,,
248.39382934570312,239.2035369873047,267.2987060546875,249.2875823974609,244.20828247070312,238.90850830078125,234.46942138671875,245.6483154296875,248.8868103027344,255.07228088378903,250.0311737060547,245.51763916015625,259.46270751953125,253.2872314453125,
