251.8922271728516,245.3381805419922,232.8004150390625,237.66961669921875,256.5583190917969,266.5473022460937,273.2964172363281,268.1168212890625,261.2474365234375,265.1380615234375,255.99038696289065,,,,,
240.5950927734375,253.741943359375,251.8252410888672,262.3567199707031,269.5988464355469,248.9162750244141,265.6110534667969,268.575439453125,265.66082763671875,253.91815185546875,,,,,,
253.3560333251953,263.7799072265625,251.2099456787109,242.05340576171875,265.4980163574219,261.0628967285156,272.9399719238281,262.7062072753906,242.02566528320312,243.5370178222656,278.0357360839844,283.3554992675781,246.9055328369141,,,
267.5903625488281,253.4950408935547,236.9565887451172,235.89334106445312,250.8192901611328,279.8199157714844,232.92935180664065,236.5116729736328,240.1179962158203,244.3602752685547,,,,,,
244.0205841064453,224.04592895507807,240.51885986328125,249.34962463378903,234.3477325439453,235.18463134765625,236.03228759765625,,,,,,,,,
238.1289978027344,231.6668701171875,218.5829925537109,225.4099273681641,250.16134643554688,227.8868560791016,224.7382049560547,243.00030517578125,223.97979736328125,257.5180969238281,233.4959259033203,240.7579345703125,243.13124084472656,,,
228.51319885253903,232.73963928222656,210.1280670166016,224.4548492431641,235.0689697265625,251.3655242919922,,,,,,,,,,
231.3429718017578,225.80245971679688,224.11183166503903,222.9168701171875,236.72645568847656,205.5500640869141,221.2491912841797,243.3440399169922,225.71766662597656,216.6042633056641,225.55735778808597,232.446044921875,222.96463012695312,,,
244.0868377685547,221.87843322753903,229.55999755859372,223.2139892578125,221.31509399414065,224.4872894287109,206.79519653320312,223.6966094970703,237.4883575439453,234.69927978515625,220.464599609375,227.6127014160156,231.96029663085935,246.0885467529297,208.254150390625,214.4134979248047
228.08567810058597,230.2362060546875,237.6937561035156,239.4644927978516,246.3951568603516,228.54388427734372,234.1919403076172,230.7882537841797,,,,,,,,
224.76980590820312,242.47930908203125,232.052734375,238.8960418701172,243.2995758056641,241.3782501220703,253.51048278808597,228.4769287109375,230.7965087890625,226.7902374267578,219.27053833007807,,,,,
248.53358459472656,224.7745361328125,213.93853759765625,215.67544555664065,238.0369110107422,234.95196533203125,238.75572204589844,245.3040771484375,245.245849609375,233.41053771972656,238.57162475585935,229.8234100341797,,,,
