157.5152587890625,147.6357879638672,135.2732391357422,144.51123046875,58.8679313659668,67.83821105957031,71.06120300292969,99.34944152832033,89.31661987304688,172.1743621826172,167.8728485107422,133.6421356201172,138.60055541992188,158.9069366455078,,
139.9580535888672,145.0809783935547,135.1223907470703,178.58229064941406,137.9176788330078,136.9833984375,133.15625,147.5295867919922,156.8107147216797,154.52027893066406,,,,,,
159.27684020996094,152.09478759765625,113.02596282958984,120.01329803466795,109.72171783447266,93.6047134399414,148.11642456054688,191.6595916748047,173.8352813720703,,,,,,,
192.22344970703125,193.6363220214844,155.5148162841797,165.55807495117188,140.42678833007812,160.01564025878906,140.12770080566406,140.29971313476562,141.84999084472656,150.3397674560547,161.1599578857422,159.0654296875,154.8546905517578,158.95936584472656,,
170.6279296875,174.3025665283203,146.89663696289062,142.15003967285156,149.0302734375,133.52337646484375,137.7512664794922,155.29052734375,150.367431640625,152.45692443847656,138.202392578125,129.9829864501953,132.04603576660156,,,
139.08056640625,151.52915954589844,143.16990661621094,148.6533966064453,143.16983032226562,151.49620056152344,162.95321655273438,139.40164184570312,136.6376953125,162.73831176757812,155.92578125,145.20382690429688,149.47756958007812,148.63327026367188,156.97488403320312,
147.409912109375,141.03785705566406,150.1425018310547,148.50930786132812,133.0535125732422,140.91197204589844,140.04437255859375,139.40536499023438,133.82086181640625,139.96197509765625,155.67080688476562,153.62820434570312,,,,
137.58482360839844,150.4081573486328,143.10595703125,163.11343383789062,134.84254455566406,149.5273895263672,150.78369140625,137.35031127929688,120.9378433227539,154.62673950195312,141.4967803955078,167.66421508789062,139.65782165527344,147.3482666015625,145.6450958251953,145.76904296875
163.2785186767578,166.18173217773438,159.9149627685547,147.3094482421875,132.95535278320312,168.25051879882812,175.34671020507812,145.4488067626953,157.65818786621094,150.52798461914062,145.32566833496094,171.80113220214844,158.13095092773438,148.04025268554688,,
154.76356506347656,157.6464385986328,143.2336883544922,145.90420532226562,158.6194305419922,155.1981201171875,159.4312744140625,136.194091796875,143.47927856445312,132.85617065429688,164.5985107421875,142.5702667236328,153.17042541503906,128.9731903076172,117.3354721069336,
104.91460418701172,111.91497802734376,146.2763214111328,148.7398223876953,130.99684143066406,125.12049102783205,172.3408660888672,165.48963928222656,143.19744873046875,178.7790985107422,190.87042236328125,,,,,
182.3808135986328,182.1661529541016,154.79981994628906,150.12413024902344,187.49710083007807,148.42124938964844,151.76243591308594,113.0587158203125,120.57969665527344,137.38360595703125,151.1204071044922,150.6396484375,91.08138275146484,107.75402069091795,,
