247.9091033935547,255.3339080810547,262.6615295410156,223.14202880859372,247.78549194335935,238.3934783935547,246.97146606445312,246.63430786132807,250.2962646484375,254.91323852539065,257.8453063964844,,,,,
258.33624267578125,271.6493225097656,271.4720764160156,257.4906921386719,257.8954772949219,238.14036560058597,259.1687316894531,246.8984222412109,243.10775756835935,238.99884033203125,245.63800048828125,,,,,
247.44395446777344,251.1756896972656,248.03579711914065,235.9065399169922,236.87078857421875,258.2998352050781,256.597412109375,228.83197021484372,257.42041015625,246.94869995117188,256.14569091796875,,,,,
243.05081176757807,240.7699279785156,241.9849853515625,252.3296661376953,238.0380401611328,240.19058227539065,258.20611572265625,243.5247344970703,247.0631866455078,256.7077331542969,250.54080200195312,236.76412963867188,250.32554626464844,,,
245.839599609375,243.99853515625,240.6875915527344,251.0000457763672,244.3574676513672,255.06588745117188,251.0305633544922,244.16786193847656,248.7656707763672,236.23062133789065,253.3436737060547,,,,,
238.7110595703125,246.1507568359375,262.0416564941406,231.3274078369141,225.8319854736328,233.398681640625,251.68096923828125,243.26438903808597,235.3976287841797,265.47625732421875,262.19598388671875,224.8256683349609,,,,
239.00634765625,244.8686065673828,247.18783569335935,253.1874084472656,255.1405792236328,232.31900024414065,239.3227081298828,255.31829833984372,244.631103515625,250.08404541015625,258.764892578125,256.8949890136719,256.6825866699219,252.9708709716797,253.802734375,243.40740966796875
231.62789916992188,244.7974395751953,238.2575225830078,239.8383636474609,240.28823852539065,233.4709014892578,246.52769470214844,247.81768798828125,246.2334899902344,252.87030029296875,242.1337738037109,229.43675231933597,,,,
236.34780883789065,243.1449432373047,235.4425506591797,254.6910858154297,260.1259155273437,263.0089416503906,235.20265197753903,239.74961853027344,248.65582275390625,246.3508453369141,237.40771484375,252.13157653808597,244.9586944580078,,,
269.4623718261719,251.91722106933597,256.4425048828125,260.27032470703125,253.556884765625,266.0292053222656,256.5257873535156,256.5062255859375,261.4166259765625,239.40017700195312,247.40969848632807,251.7676239013672,,,,
258.84918212890625,248.72349548339844,261.6869201660156,258.7254943847656,256.8749389648437,256.49444580078125,250.6552581787109,249.89288330078125,246.7177734375,257.7486267089844,,,,,,
271.0810546875,256.5574645996094,271.904296875,261.75897216796875,258.2801208496094,266.7779846191406,272.9906311035156,262.9066772460937,253.78543090820312,267.1722106933594,264.5561828613281,265.0720520019531,249.06011962890625,,,
