234.89788818359372,226.3300628662109,244.3192596435547,224.7262725830078,227.882568359375,207.55841064453125,215.07150268554688,220.9904022216797,228.6974029541016,210.64247131347656,208.4412384033203,213.68463134765625,199.61138916015625,,,
205.98147583007807,220.79559326171875,202.9631805419922,202.5336456298828,221.2979736328125,250.4794464111328,245.2138671875,228.47634887695312,249.9812469482422,225.82655334472656,218.7042236328125,222.04966735839844,196.8816680908203,211.1493225097656,,
197.9449920654297,204.03787231445312,234.03643798828125,241.3634033203125,251.3659210205078,239.06358337402344,238.38406372070312,218.4015655517578,232.3053436279297,231.02545166015625,,,,,,
222.23231506347656,236.87652587890625,237.36642456054688,235.16200256347656,231.43731689453125,217.7293243408203,210.31906127929688,220.63873291015625,191.69212341308597,206.3585968017578,226.6038055419922,212.6177673339844,,,,
207.33045959472656,201.9990234375,209.94175720214844,225.9775238037109,230.90353393554688,206.8537750244141,220.8643951416016,200.33560180664065,188.7582855224609,194.9982147216797,170.7101593017578,202.6799468994141,208.3884429931641,195.8287506103516,178.72975158691406,
218.2039031982422,213.9620819091797,214.2026214599609,209.75547790527344,217.54806518554688,219.76290893554688,222.0367431640625,224.46299743652344,223.05853271484372,225.0446929931641,205.6781005859375,214.58865356445312,211.17637634277344,226.25906372070312,222.89117431640625,
193.84918212890625,210.60968017578125,206.4740295410156,196.32504272460935,225.5601348876953,207.6226043701172,201.60191345214844,220.88926696777344,216.86715698242188,208.40240478515625,194.55685424804688,207.39439392089844,205.28016662597656,212.1094665527344,212.2732391357422,252.0638427734375
207.96165466308597,213.12347412109372,207.6554107666016,221.0215759277344,213.9073638916016,205.9996032714844,208.9772186279297,219.3885498046875,222.28587341308597,227.77880859375,216.47897338867188,208.28591918945312,205.66607666015625,213.75082397460935,,
201.9828643798828,198.9405975341797,200.4029083251953,207.10836791992188,237.0335235595703,235.56919860839844,209.76400756835935,212.50889587402344,233.7551727294922,209.30177307128903,210.3977508544922,209.65579223632807,,,,
230.93360900878903,226.5368804931641,204.85191345214844,228.63644409179688,233.83338928222656,225.2984619140625,211.30511474609372,214.19134521484372,198.7627716064453,204.0010986328125,211.8346099853516,210.2984619140625,223.6329498291016,223.8675079345703,,
231.230224609375,239.5951232910156,222.8970947265625,243.58621215820312,242.6356201171875,236.4199676513672,224.0915985107422,225.27377319335935,213.6936798095703,,,,,,,
233.6970672607422,243.39047241210935,238.8951568603516,220.4225006103516,221.77430725097656,222.7242431640625,233.3472137451172,237.6000061035156,231.14833068847656,220.03448486328125,218.43637084960935,203.16473388671875,210.04815673828125,195.1967010498047,,
