209.70159912109372,206.08880615234372,207.3126373291016,220.52902221679688,223.39817810058597,175.5465850830078,173.80487060546875,175.85873413085938,135.540283203125,145.99366760253906,149.13739013671875,160.3197479248047,,,
142.75311279296875,146.05374145507812,149.0125732421875,134.74661254882812,159.55421447753906,182.08132934570312,200.54237365722656,184.0798492431641,173.04443359375,182.6233673095703,197.8534698486328,193.49267578125,170.59019470214844,162.1099395751953,188.204833984375
160.15684509277344,137.2202911376953,149.86924743652344,136.23855590820312,148.66183471679688,161.26773071289062,158.20663452148438,159.84024047851562,193.9909210205078,200.55120849609372,190.83352661132807,188.8080596923828,,,
203.3934783935547,164.35369873046875,164.3361358642578,173.8905487060547,169.24496459960938,171.13580322265625,169.46311950683594,167.63343811035156,174.55409240722656,171.63380432128906,181.16143798828125,172.09996032714844,174.26492309570312,152.12840270996094,
172.57669067382812,175.60995483398438,162.3977508544922,163.86019897460938,170.49349975585938,161.5687713623047,160.64393615722656,147.4404754638672,167.06906127929688,182.41775512695312,148.5406951904297,141.30368041992188,184.68408203125,178.39234924316406,164.1976318359375
177.22705078125,171.0952911376953,160.7864990234375,184.49034118652344,181.7172698974609,185.93429565429688,174.83145141601562,177.89395141601562,173.60577392578125,155.00082397460938,152.53797912597656,,,,
171.11134338378906,172.138671875,171.54893493652344,179.268310546875,171.469482421875,196.2322998046875,188.44705200195312,172.25440979003906,171.5847625732422,193.89077758789065,169.1023712158203,176.8428955078125,165.22323608398438,,
206.9321746826172,183.7225799560547,165.8695831298828,197.7388916015625,188.289794921875,179.72320556640625,191.7154083251953,179.315673828125,189.42626953125,205.9231719970703,204.96295166015625,195.40191650390625,180.35829162597656,,
186.95608520507807,197.0491485595703,204.35574340820312,200.50759887695312,183.38417053222656,170.80523681640625,172.40467834472656,183.08676147460935,204.80072021484372,200.297607421875,197.82916259765625,,,,
207.94444274902344,190.07354736328125,170.87265014648438,194.4695587158203,188.97018432617188,221.6630401611328,215.8826141357422,209.34605407714844,196.9554748535156,204.05262756347656,221.27639770507807,214.2624664306641,192.719970703125,,
185.90968322753903,181.53683471679688,178.77223205566406,179.3779754638672,183.44595336914065,172.2316436767578,199.22915649414065,203.5269775390625,204.0674285888672,213.54693603515625,213.701171875,212.09201049804688,,,
177.54129028320312,178.5229034423828,172.4549560546875,223.18145751953125,206.65365600585935,209.83370971679688,220.02101135253903,207.08578491210935,213.33045959472656,203.6754150390625,134.84048461914062,155.80935668945312,164.5190887451172,181.68321228027344,
