208.1273498535156,216.41932678222656,201.02093505859372,200.0183563232422,207.95361328125,195.45892333984372,187.280029296875,204.39889526367188,223.34071350097656,203.5661163330078,219.61170959472656,226.06134033203125,229.69993591308597,222.67726135253903,
230.8448028564453,194.8295135498047,227.30372619628903,222.31182861328125,209.00811767578125,231.63119506835935,229.65863037109372,,,,,,,,
232.2878570556641,224.3905792236328,230.38165283203125,235.2572021484375,216.84033203125,215.45054626464844,234.19921875,239.538818359375,240.7357482910156,227.69517517089844,,,,,
216.2923889160156,207.1129913330078,217.7658233642578,229.65267944335935,220.77999877929688,228.81446838378903,216.1572113037109,230.8492126464844,226.02268981933597,213.59762573242188,230.30052185058597,219.5194549560547,227.4943389892578,,
227.6954803466797,220.04872131347656,237.93667602539065,225.89419555664065,243.2627410888672,226.33599853515625,234.30255126953125,215.33840942382807,229.65158081054688,221.4359588623047,,,,,
233.17144775390625,241.17898559570312,238.47360229492188,230.6181640625,226.0028076171875,184.6572265625,168.1800537109375,243.5976104736328,243.4701385498047,245.40472412109372,229.91294860839844,210.7698974609375,235.5583953857422,241.52066040039065,234.6553497314453
222.0014495849609,249.63771057128903,242.0598602294922,257.1259155273437,249.89520263671875,258.1985778808594,219.3008575439453,200.6191253662109,197.6827850341797,,,,,,
227.0144805908203,213.63619995117188,220.4010772705078,246.09988403320312,222.4854431152344,220.5597686767578,221.42105102539065,220.07638549804688,212.19126892089844,205.94403076171875,242.0643768310547,220.02854919433597,,,
229.05194091796875,221.60641479492188,239.0056610107422,212.56228637695312,219.9743194580078,253.6238250732422,253.6309356689453,244.3105926513672,246.8792724609375,217.1663360595703,243.09739685058597,217.20132446289065,,,
231.33468627929688,221.89239501953125,222.92474365234372,237.4146728515625,219.08116149902344,228.7421722412109,194.5300445556641,209.12710571289065,,,,,,,
216.0020294189453,231.39059448242188,234.4122314453125,206.85302734375,192.42376708984372,254.12112426757807,245.60873413085935,232.2441864013672,227.1773223876953,210.90512084960935,196.39178466796875,,,,
226.8278045654297,252.96856689453125,208.4465484619141,215.1801605224609,218.08624267578125,224.7386779785156,229.3376007080078,227.5800018310547,231.80874633789065,225.06829833984372,224.6428680419922,211.129638671875,,,
