237.4825134277344,253.73565673828125,246.5414123535156,248.20738220214844,258.8348999023437,249.1558990478516,262.810791015625,244.22769165039065,248.6559600830078,233.4578094482422,248.8616485595703,268.57598876953125,257.5738830566406,248.4971160888672,
252.49627685546875,258.28662109375,240.36163330078125,236.02044677734372,257.9525451660156,255.71319580078125,256.626953125,,,,,,,,
253.99441528320312,260.4742431640625,257.3133544921875,240.734130859375,250.5279083251953,247.224365234375,261.4268493652344,261.6387939453125,239.8507537841797,246.4736328125,257.4328308105469,255.7020263671875,222.549072265625,241.91958618164065,
241.07774353027344,246.73216247558597,243.03489685058597,235.51759338378903,229.6578063964844,243.2113342285156,259.4757080078125,228.58370971679688,233.0573272705078,246.6989288330078,239.06759643554688,227.8332977294922,,,
226.0908966064453,244.4888916015625,247.78762817382807,262.1613464355469,267.2998352050781,251.6171112060547,248.97267150878903,255.6403961181641,239.8606109619141,240.25689697265625,,,,,
240.27621459960935,229.8289337158203,241.1928253173828,254.14649963378903,245.48077392578125,253.6050720214844,252.6146545410156,238.99432373046875,242.56971740722656,235.4864196777344,231.0360107421875,,,,
240.5922393798828,243.2869873046875,229.9768524169922,232.52085876464844,232.01617431640625,209.14398193359372,240.03790283203125,227.76101684570312,222.19297790527344,,,,,,
214.6774139404297,219.53184509277344,244.40573120117188,240.31109619140625,238.0254669189453,244.3393402099609,222.9455108642578,237.521484375,232.5091094970703,248.4450836181641,225.2733459472656,243.7122344970703,242.8059539794922,246.3990020751953,
241.0321807861328,233.90484619140625,247.8035125732422,243.06185913085935,245.76022338867188,247.41107177734372,240.098876953125,246.1392822265625,231.2078399658203,239.94369506835935,237.62083435058597,241.284912109375,227.22027587890625,248.25732421875,
236.19552612304688,248.49595642089844,231.6371917724609,233.9479217529297,240.8775177001953,229.60585021972656,235.0057678222656,226.41925048828125,229.7200469970703,245.97711181640625,235.7447967529297,229.59521484375,246.2151641845703,234.9118194580078,245.7537078857422
243.4036102294922,255.51548767089844,242.18197631835935,239.8097686767578,237.90545654296875,244.4156494140625,237.2199859619141,254.9225006103516,241.02713012695312,246.7733154296875,255.3784637451172,246.41326904296875,237.98043823242188,260.4763488769531,
239.8088531494141,252.66763305664065,259.83990478515625,249.8591766357422,245.7797393798828,264.8726806640625,235.72413635253903,226.2427978515625,259.56024169921875,245.6585235595703,267.2220764160156,247.86050415039065,262.5427551269531,260.6371459960937,257.3655700683594
