106.6170883178711,107.54495239257812,118.61951446533205,150.69900512695312,174.93218994140625,115.09676361083984,146.6416473388672,140.67823791503906,135.75180053710938,87.4896469116211,92.4943618774414,,,,,
80.30315399169922,95.03367614746094,112.17040252685548,52.69039916992188,77.83543395996094,118.43128967285156,124.1151351928711,134.8238983154297,137.40335083007812,83.77366638183594,49.991310119628906,135.90380859375,138.728515625,,,
108.2198486328125,122.60956573486328,125.24110412597656,120.56011962890624,155.4123077392578,156.33184814453125,171.2946014404297,192.02420043945312,,,,,,,,
136.28514099121094,129.71083068847656,145.21762084960938,133.8399200439453,134.17031860351562,129.5966796875,137.39675903320312,116.6664810180664,105.06216430664062,126.08026885986328,114.6038818359375,134.58294677734375,128.5685272216797,138.96177673339844,,
136.13168334960938,143.02572631835938,139.66302490234375,154.69808959960938,140.96701049804688,138.1897735595703,105.30667114257812,131.53466796875,135.11854553222656,144.85787963867188,124.76202392578124,112.62379455566406,123.92903900146484,126.07605743408205,,
133.85098266601562,130.62123107910156,133.6637420654297,122.60204315185548,124.8494110107422,123.40652465820312,121.8086395263672,119.44578552246094,127.70702362060548,128.68063354492188,119.16771697998048,123.29627227783205,116.02399444580078,,,
130.88075256347656,141.39610290527344,155.03428649902344,151.74932861328125,139.94049072265625,132.1560516357422,143.7586212158203,149.65269470214844,141.51275634765625,144.75967407226562,126.02752685546876,130.19650268554688,144.83316040039062,143.88018798828125,,
141.30001831054688,140.82000732421875,143.83750915527344,140.053955078125,130.78260803222656,131.70904541015625,137.97259521484375,139.15199279785156,127.4554672241211,128.15017700195312,130.7992706298828,137.39329528808594,,,,
138.54122924804688,138.00628662109375,118.01231384277344,147.8043670654297,143.1194610595703,151.61190795898438,138.77731323242188,138.9698028564453,147.21949768066406,120.62937927246094,84.66490936279297,123.43738555908205,135.08753967285156,,,
125.99312591552734,136.61082458496094,139.77267456054688,131.9251251220703,118.16121673583984,127.39313507080078,142.93609619140625,142.2046356201172,125.69586181640624,129.97373962402344,120.82077026367188,130.72059631347656,132.3331298828125,121.98479461669922,138.98487854003906,161.19374084472656
125.41458892822266,129.0626678466797,160.63528442382812,159.7348175048828,142.97848510742188,154.36331176757812,168.20680236816406,184.2376708984375,155.20318603515625,132.3623504638672,138.17250061035156,141.92446899414062,147.0689697265625,141.8163299560547,121.51878356933594,
105.17168426513672,114.14360809326172,130.39332580566406,152.5272674560547,164.77529907226562,124.78712463378906,123.61536407470705,142.8160858154297,142.31475830078125,161.5135040283203,157.46636962890625,150.3039093017578,149.17910766601562,137.21730041503906,123.625,
