248.59695434570312,257.25897216796875,240.1661376953125,244.6251373291016,251.5202178955078,249.14845275878903,263.7784118652344,242.5154266357422,247.2217559814453,256.4502258300781,259.77227783203125,245.51351928710935,260.072265625,251.27821350097656,
243.35142517089844,248.74020385742188,259.8236694335937,254.1387939453125,234.2764129638672,231.3602294921875,256.7274475097656,269.9492492675781,261.15087890625,272.6851806640625,262.8312072753906,,,,
252.3686370849609,253.72267150878903,232.2071228027344,253.0138397216797,250.65512084960935,236.17660522460935,267.36981201171875,271.5448913574219,253.19781494140625,224.51011657714844,237.1337890625,246.885498046875,256.4651184082031,,
268.31231689453125,279.21923828125,246.92369079589844,255.75082397460935,257.0853271484375,240.82504272460935,225.2463531494141,264.75457763671875,246.23426818847656,270.27301025390625,263.1193542480469,232.8247528076172,228.87208557128903,239.82113647460935,245.75450134277344
237.9039306640625,224.2672882080078,209.1157684326172,229.04632568359372,225.6271209716797,231.74424743652344,211.14231872558597,237.5034637451172,,,,,,,
246.50015258789065,236.77294921875,239.15765380859372,259.1144104003906,215.31565856933597,232.5298614501953,244.693359375,243.88108825683597,233.71229553222656,254.87242126464844,246.4151153564453,250.1952209472656,,,
249.6123504638672,244.4406280517578,244.28765869140625,223.52264404296875,234.49392700195312,228.29833984375,230.60606384277344,216.5970458984375,238.1677703857422,242.44772338867188,252.19781494140625,232.64724731445312,231.22576904296875,,
241.2796173095703,238.41477966308597,243.95660400390625,236.36778259277344,241.81272888183597,241.0453948974609,242.54739379882807,233.8733673095703,239.13185119628903,236.86463928222656,241.11279296875,,,,
228.99366760253903,225.32354736328125,225.64247131347656,245.719970703125,248.7994079589844,247.8962860107422,229.7861785888672,237.9889678955078,252.9337158203125,256.5328674316406,247.2116241455078,241.70245361328125,244.1848297119141,235.15293884277344,
235.3717498779297,242.08233642578125,228.56529235839844,235.81455993652344,228.17791748046875,234.8514404296875,258.092529296875,251.91696166992188,273.5484619140625,261.006591796875,,,,,
240.3118133544922,250.52224731445312,241.70620727539065,260.89764404296875,245.17572021484372,245.5295562744141,268.851318359375,236.0517120361328,240.4552459716797,251.4705352783203,258.5692443847656,253.0838165283203,254.19796752929688,231.65017700195312,243.0174102783203
253.4591522216797,249.27203369140625,266.35809326171875,264.75714111328125,251.4756317138672,249.6918792724609,261.1185607910156,264.13336181640625,248.35679626464844,252.88247680664065,240.1231689453125,,,,
